순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6190,0.8888,3,O, 
1,36,N (N),6,N,Y,0.6190,0.8888,3,O, 
2,16,N (N),6,N,Y,0.8296,0.9473,4,O, 
3,14,N (N),6,Y,Y,0.9071,1.0000,4,O, 
4,13,N (N),6,Y,Y,0.9185,0.9473,4,O, 
5,12,N (N),6,N,Y,0.6587,1.0000,3,O, 
6,12,N (N),6,N,Y,0.3015,1.0000,2,O, 
7,8,N (N),6,N,Y,0.7698,1.0000,4,O, 
8,8,N (N),6,N,Y,0.7142,1.0000,3,O, 
9,7,N (N),6,Y,Y,0.9357,0.9473,4,O, 
10,7,N (N),6,N,Y,0.7555,0.7894,4,O, 
11,7,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
13,4,N (N),6,N,Y,0.8000,0.8421,4,X, 
14,3,N (N),6,Y,Y,1.0000,0.8421,4,X, 
15,3,N (N),6,Y,Y,0.8968,0.6666,4,X, 
16,3,N (N),6,N,Y,0.4259,1.0000,2,O, 
17,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
18,2,N (N),6,N,Y,0.2928,1.0000,2,O, 
19,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
20,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
21,1,N (N),6,Y,Y,0.9365,0.8333,4,X, 
22,1,N (N),6,N,Y,0.9365,0.7222,4,X, 
23,1,N (N),6,N,Y,0.9096,0.7894,5,X, 
24,1,N (N),6,N,Y,0.8492,0.7222,4,X, 
25,1,N (N),6,N,Y,0.8214,1.0000,4,X, 
26,1,N (N),6,N,Y,0.8111,1.0000,4,X, 
27,1,N (N),6,N,Y,0.7619,0.6666,4,X, 
28,1,N (N),6,N,Y,0.7333,0.6315,4,X, 
29,1,N (N),6,N,Y,0.5992,1.0000,3,O, 
30,1,N (N),6,N,Y,0.5357,0.7894,3,O, 
