순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9714,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9714,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.8666,0.9473,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6626,0.8333,3,O, 
6,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
8,36,N (N),6,N,Y,0.4126,0.8333,3,O, 
9,36,N (N),6,N,Y,0.3888,0.9722,2,O, 
10,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
11,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
12,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
14,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
15,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
16,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
19,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
20,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
21,36,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
23,36,N (N),6,N,Y,0.2740,0.8947,2,O, 
24,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
25,36,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,36,N (N),6,N,Y,0.2619,0.7777,2,O, 
27,36,N (N),6,N,Y,0.2555,0.7894,2,O, 
28,36,N (N),6,N,Y,0.2539,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2539,0.8888,2,O, 
30,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
31,36,N (N),6,N,Y,0.2518,0.7894,2,X, 
32,36,N (N),6,N,Y,0.2370,0.9473,2,X, 
33,36,N (N),6,N,N,0.8740,1.0000,4,O, 
34,36,N (N),6,N,N,0.7777,0.7894,4,O, 
35,36,N (N),6,N,N,0.6904,0.8333,4,O, 
36,36,N (N),6,N,N,0.5119,0.8333,3,O, 
37,36,N (N),6,N,N,0.3253,1.0000,2,X, 
38,36,N (N),6,N,N,0.3015,1.0000,2,X, 
39,36,N (N),6,N,N,0.2698,1.0000,2,X, 
40,36,N (N),6,N,N,0.2579,1.0000,2,X, 
41,36,N (N),6,N,N,0.2380,0.8333,2,X, 
42,36,N (N),5,Y,Y,0.8928,0.9473,4,O, 
43,36,N (N),5,N,Y,0.5714,1.0000,3,O, 
44,36,N (N),5,N,Y,0.4185,0.8684,2,X, 
45,36,N (N),5,N,Y,0.2976,1.0000,2,X, 
46,36,N (N),5,N,Y,0.2740,0.9473,2,X, 
47,36,N (N),5,N,Y,0.2261,0.8333,2,X, 
48,36,N (N),4,N,Y,0.9126,1.0000,4,O, 
49,36,N (N),4,N,Y,0.8571,1.0000,4,O, 
50,36,N (N),4,N,Y,0.6444,0.7894,3,O, 
51,36,N (N),4,N,Y,0.5753,0.6666,3,O, 
52,36,N (N),4,N,Y,0.4404,0.8611,2,X, 
53,36,N (N),4,N,N,0.2698,0.9444,2,X, 
54,36,N (N),2,Y,Y,1.0000,0.5789,4,O, 
55,36,N (N),2,Y,N,1.0000,0.1666,4,O, 
56,32,N (N),6,N,Y,0.4814,1.0000,3,O, 
57,30,N (N),6,N,Y,0.5464,1.0000,3,O, 
58,30,N (N),6,N,Y,0.2539,1.0000,2,X, 
59,29,N (N),6,N,Y,0.7857,0.8333,4,O, 
60,29,N (N),6,N,Y,0.6148,0.8421,3,O, 
61,28,N (N),6,N,Y,0.4185,1.0000,2,X, 
62,28,N (N),6,N,Y,0.3962,0.7105,2,X, 
63,28,N (N),6,N,N,0.6984,0.8333,4,O, 
64,27,N (N),6,N,Y,0.2857,0.8888,2,X, 
65,27,N (N),6,N,N,0.6074,0.8421,3,O, 
66,26,N (N),6,Y,Y,0.9333,1.0000,4,O, 
67,26,N (N),6,N,Y,0.6428,0.8333,3,O, 
68,26,N (N),6,N,Y,0.5185,0.8157,3,O, 
69,26,N (N),6,N,Y,0.4841,0.6666,3,O, 
70,26,N (N),6,N,Y,0.4518,0.9473,3,O, 
71,26,N (N),6,N,N,0.8174,1.0000,4,O, 
72,26,N (N),5,N,Y,0.5259,0.8947,3,O, 
73,25,N (N),6,N,N,0.7698,0.8888,3,O, 
74,25,N (N),6,N,N,0.4920,0.8333,3,O, 
75,24,N (N),6,N,Y,0.7694,0.9473,4,O, 
76,24,N (N),6,N,Y,0.7539,1.0000,3,O, 
77,24,N (N),6,N,Y,0.5000,1.0000,3,O, 
78,24,N (N),5,N,Y,0.5642,0.9473,3,X, 
79,24,N (N),4,N,N,1.0000,0.8333,4,O, 
80,23,N (N),6,N,Y,0.9841,1.0000,4,O, 
81,22,N (N),6,N,Y,0.5396,1.0000,3,X, 
82,22,N (N),6,N,Y,0.3531,0.8611,2,X, 
83,22,N (N),6,N,N,0.4603,1.0000,3,X, 
84,21,N (N),6,N,Y,0.5481,0.9736,3,X, 
85,21,N (N),6,N,N,0.4682,0.5555,3,X, 
86,21,N (N),5,N,Y,0.2619,0.8888,2,X, 
87,20,N (N),6,N,Y,0.8064,1.0000,4,O, 
88,20,N (N),6,N,Y,0.7642,1.0000,4,O, 
89,20,N (N),6,N,N,0.8412,0.9444,4,X, 
90,19,N (N),6,N,Y,0.7714,0.9473,4,X, 
91,19,N (N),6,N,Y,0.4841,0.8333,3,X, 
92,17,N (N),6,N,Y,0.7500,0.9473,4,X, 
93,17,N (N),6,N,Y,0.3174,0.8888,2,X, 
94,16,N (N),6,N,N,0.8313,1.0000,4,X, 
95,15,N (N),6,N,Y,0.7851,1.0000,4,X, 
96,15,N (N),6,N,Y,0.7333,0.8421,4,X, 
97,15,N (N),6,N,Y,0.5259,0.9736,3,X, 
98,14,N (N),6,N,Y,0.5476,0.9736,3,X, 
99,14,N (N),6,N,Y,0.5000,0.8611,3,X, 
100,13,N (N),6,Y,N,0.8444,0.6315,4,X, 
101,13,N (N),6,N,Y,0.8642,1.0000,4,X, 
102,13,N (N),6,N,Y,0.2148,0.8421,2,X, 
103,12,N (N),6,N,Y,0.7111,1.0000,4,X, 
104,12,N (N),6,N,Y,0.5392,0.9210,3,X, 
105,12,N (N),6,N,Y,0.2777,0.8947,2,X, 
106,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
107,12,N (N),6,N,Y,0.0317,0.0000,2,X, 
108,12,N (N),6,N,N,0.5158,0.5000,4,X, 
109,12,N (N),6,N,N,0.3849,1.0000,2,X, 
110,11,N (N),6,Y,Y,0.8928,0.9473,4,X, 
111,11,N (N),6,N,N,0.3412,0.8333,2,X, 
112,10,N (N),6,N,Y,0.7714,1.0000,4,X, 
113,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
114,10,N (N),5,N,Y,0.3015,0.8888,2,X, 
115,10,N (N),4,N,Y,1.0000,1.0000,4,X, 
116,9,N (N),6,N,Y,0.8074,0.9473,4,X, 
117,6,N (N),6,N,N,0.4037,0.8684,2,X, 
118,4,N (N),6,N,Y,0.8174,1.0000,4,X, 
119,1,N (N),6,N,Y,0.5142,0.8421,3,X, 
120,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
121,1,N (N),5,Y,N,0.8571,0.8333,4,X, 
