순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,20,Y (Y),6,Y,Y,0.9785,0.6666,4,O, 
3,20,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
4,20,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
5,20,Y (Y),6,N,N,0.8611,1.0000,4,O, 
6,20,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
7,20,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
8,20,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
9,20,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,20,N (N),6,N,Y,0.4535,0.9736,2,O, 
11,20,N (N),5,N,Y,0.8222,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
13,16,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
14,16,Y (Y),5,Y,Y,0.8412,0.8611,4,O, 
15,15,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
16,15,Y (Y),6,N,Y,0.6984,0.6666,4,O, 
17,15,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
18,15,Y (Y),5,Y,Y,0.9259,1.0000,4,O, 
19,14,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,N (N),6,N,Y,0.6944,1.0000,3,O, 
23,11,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
24,10,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
25,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,9,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
27,9,Y (Y),6,N,Y,0.6626,0.6666,3,O, 
28,8,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,8,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
30,7,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
31,7,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
32,7,Y (Y),5,Y,Y,0.9761,0.8333,4,X, 
33,6,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
34,6,Y (Y),6,N,Y,0.3333,0.7222,2,X, 
35,5,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
36,5,N (N),6,N,Y,0.7222,0.8333,3,X, 
37,4,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
38,4,Y (Y),6,N,Y,0.6259,0.8421,3,X, 
39,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
41,1,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
0,12,Y (Y),5,N,Y,0.5833,0.5277,4,O,* 
