순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9078,1.0000,2,O, 
1,36,N (N),6,N,Y,0.9078,1.0000,2,O, 
2,36,N (N),6,N,Y,0.8074,0.8421,4,O, 
3,36,N (N),5,N,Y,0.7703,0.9736,4,O, 
4,25,N (N),3,Y,Y,0.9407,0.9473,4,O, 
5,24,N (N),5,Y,Y,0.9682,0.7222,4,O, 
6,23,N (N),6,Y,Y,0.9285,1.0000,4,O, 
7,23,N (N),6,N,Y,0.7142,0.8333,3,O, 
8,20,N (N),6,N,Y,0.7185,0.9473,3,O, 
9,19,N (N),6,N,Y,0.8253,1.0000,3,O, 
10,18,N (N),6,N,Y,0.6507,1.0000,3,O, 
11,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
12,17,N (N),6,N,Y,0.5481,1.0000,3,O, 
13,15,N (N),6,N,Y,0.8148,1.0000,3,O, 
14,15,N (N),6,N,Y,0.7851,1.0000,4,O, 
15,15,N (N),5,N,Y,0.6703,0.9210,3,O, 
16,15,N (N),5,N,Y,0.3666,1.0000,2,O, 
17,13,N (N),6,Y,Y,0.8518,0.9473,4,O, 
18,12,N (N),6,N,Y,0.9365,0.8333,4,O, 
19,11,N (N),6,N,Y,0.4074,0.9736,2,O, 
20,10,N (N),6,Y,Y,0.8888,0.8421,4,O, 
21,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
22,10,N (N),6,N,Y,0.8185,0.9473,4,O, 
23,10,N (N),6,N,Y,0.7481,0.9473,3,O, 
24,10,N (N),6,N,Y,0.6031,0.8611,4,O, 
25,10,N (N),6,N,Y,0.4962,0.9736,3,O, 
26,9,N (N),6,N,Y,0.6296,0.9736,3,O, 
27,8,N (N),6,N,Y,0.5198,1.0000,3,O, 
28,7,N (N),6,Y,Y,0.9000,0.6315,4,O, 
29,7,N (N),6,N,Y,0.7380,0.8888,4,O, 
30,6,N (N),6,N,Y,0.8333,1.0000,4,O, 
31,6,N (N),6,N,Y,0.6592,0.9473,3,O, 
32,6,N (N),6,N,Y,0.6185,0.9473,3,O, 
33,5,N (N),6,N,Y,0.5148,1.0000,2,O, 
34,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
35,5,N (N),6,N,Y,0.4481,1.0000,2,O, 
36,5,N (N),6,N,Y,0.3740,0.7894,2,X, 
37,3,N (N),6,N,Y,0.6962,0.9473,3,X, 
38,3,N (N),6,N,Y,0.6592,0.7368,3,X, 
39,3,N (N),6,N,Y,0.3740,0.9736,3,X, 
40,2,N (N),6,N,Y,0.7148,0.9473,3,X, 
41,2,N (N),6,N,Y,0.6962,1.0000,3,X, 
42,2,N (N),6,N,Y,0.3769,0.8611,2,X, 
43,2,N (N),6,N,Y,0.3592,0.8157,2,X, 
44,2,N (N),5,N,Y,0.6468,1.0000,3,X, 
45,1,N (N),6,N,Y,0.4296,0.9736,3,X, 
