순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9629,0.7368,4,O, 
3,33,N (N),6,N,Y,0.6714,1.0000,3,O, 
4,32,N (N),6,N,Y,0.6074,0.6578,3,O, 
5,30,N (N),6,N,Y,0.7407,0.7894,4,O, 
6,27,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,25,N (N),6,N,Y,0.7222,1.0000,3,O, 
8,25,N (N),6,N,Y,0.3444,0.9736,2,O, 
9,21,N (N),6,N,Y,0.5296,0.3157,3,O, 
10,20,N (N),6,Y,Y,0.8809,0.5000,4,O, 
11,20,N (N),6,N,Y,0.7333,0.7894,4,O, 
12,20,N (N),6,N,Y,0.7037,1.0000,3,O, 
13,20,N (N),6,N,Y,0.5777,1.0000,3,O, 
14,20,N (N),6,N,Y,0.5158,0.5277,3,O, 
15,20,N (N),6,N,Y,0.3777,0.7368,2,O, 
16,20,N (N),6,N,Y,0.3592,0.6578,2,O, 
17,20,N (N),6,N,Y,0.3111,0.7894,2,O, 
18,18,N (N),6,N,Y,0.4325,1.0000,2,O, 
19,17,N (N),6,Y,Y,0.8555,0.7894,4,O, 
20,17,N (N),6,N,Y,0.8000,1.0000,4,O, 
21,17,N (N),6,N,Y,0.4642,1.0000,2,O, 
22,16,N (N),6,N,Y,0.4035,0.9736,2,O, 
23,15,N (N),6,N,Y,0.7698,0.8333,4,O, 
24,15,N (N),6,N,Y,0.4007,0.8611,2,O, 
25,15,N (N),6,N,Y,0.3849,1.0000,2,O, 
26,15,N (N),6,N,Y,0.3370,0.5000,2,O, 
27,14,N (N),6,N,Y,0.4404,1.0000,2,O, 
28,14,N (N),6,N,Y,0.4185,0.8157,3,O, 
29,14,N (N),5,Y,Y,0.8777,0.9473,4,O, 
30,13,N (N),6,N,Y,0.6666,1.0000,3,O, 
31,12,N (N),6,Y,Y,0.9851,0.7894,4,O, 
32,12,N (N),6,N,Y,0.7555,0.9736,4,O, 
33,12,N (N),6,N,Y,0.7037,0.9473,3,O, 
34,12,N (N),6,N,Y,0.5259,0.7105,3,O, 
35,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
36,11,N (N),6,N,Y,0.8962,1.0000,4,O, 
37,11,N (N),6,N,Y,0.7285,1.0000,4,O, 
38,10,N (N),6,Y,Y,0.8214,1.0000,4,X, 
39,10,N (N),6,N,Y,0.9365,0.8333,4,X, 
40,10,N (N),6,N,Y,0.6666,0.6842,3,O, 
41,9,N (N),6,N,Y,0.8968,1.0000,4,X, 
42,9,N (N),6,N,Y,0.7666,0.9473,4,X, 
43,9,N (N),6,N,Y,0.5703,0.9736,3,X, 
44,7,N (N),6,Y,Y,0.8666,0.8421,4,X, 
45,7,N (N),6,N,Y,0.7619,1.0000,3,X, 
46,7,N (N),6,N,Y,0.7037,0.9473,3,X, 
47,6,N (N),6,Y,N,1.0000,1.0000,4,X, 
48,4,N (N),6,N,Y,0.6714,0.9473,3,X, 
49,3,N (N),6,N,Y,0.7814,0.9736,4,X, 
50,2,N (N),6,N,Y,0.7629,0.8947,4,X, 
51,2,N (N),6,N,Y,0.7185,0.7894,4,X, 
52,2,N (N),5,N,Y,0.6222,0.9736,3,X, 
53,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
54,1,N (N),6,N,Y,0.7407,0.9473,4,X, 
