순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7928,1.0000,4,O, 
2,36,N (N),6,N,N,0.2142,0.9444,2,O, 
3,27,N (N),5,N,Y,0.2936,0.7777,2,O, 
4,25,N (N),6,N,Y,0.3857,0.6842,3,O, 
5,21,N (N),3,N,Y,0.2357,0.7105,2,O, 
6,20,N (N),6,N,N,0.5428,1.0000,3,O, 
7,20,N (N),6,N,N,0.1349,0.5789,2,O, 
8,17,N (N),6,N,N,0.2035,0.6842,2,O, 
9,15,N (N),6,N,Y,0.4500,0.6842,3,O, 
10,15,N (N),6,N,N,0.7714,0.7368,4,O, 
11,2,N (N),6,N,Y,0.4523,1.0000,3,X, 
