순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,1,N (N),6,N,Y,0.7357,0.7894,4,O, 
73,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
74,1,N (N),6,N,Y,0.7259,0.9473,4,O, 
75,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
76,1,N (N),6,N,Y,0.7142,0.6315,4,O, 
77,1,N (N),6,N,Y,0.7000,1.0000,4,O, 
78,1,N (N),6,N,Y,0.6984,1.0000,4,O, 
79,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
80,1,N (N),6,N,Y,0.6500,1.0000,3,O, 
81,1,N (N),6,N,Y,0.6428,1.0000,4,O, 
82,1,N (N),6,N,Y,0.6296,0.9473,4,O, 
83,1,N (N),6,N,Y,0.6296,0.9473,4,O, 
84,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
85,1,N (N),6,N,Y,0.6285,0.9473,3,O, 
86,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
87,1,N (N),6,N,Y,0.6214,0.7894,4,O, 
88,1,N (N),6,N,Y,0.6142,0.9473,3,O, 
89,1,N (N),6,N,Y,0.5928,0.9473,4,O, 
90,1,N (N),6,N,Y,0.5851,0.7894,3,O, 
91,1,N (N),6,N,Y,0.5703,1.0000,3,O, 
92,1,N (N),6,N,Y,0.5642,0.9473,3,O, 
93,1,N (N),6,N,Y,0.5642,0.7894,4,O, 
94,1,N (N),6,N,Y,0.5571,0.9473,3,O, 
95,1,N (N),6,N,Y,0.5333,0.7894,4,O, 
96,1,N (N),6,N,Y,0.5333,0.7894,3,O, 
97,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
98,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
99,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
100,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
101,1,N (N),6,N,Y,0.4857,1.0000,3,O, 
102,1,N (N),6,N,Y,0.4666,0.9473,2,O, 
103,1,N (N),6,N,Y,0.4642,0.6315,3,O, 
104,1,N (N),6,N,Y,0.4518,0.8421,3,O, 
105,1,N (N),6,N,Y,0.4500,1.0000,2,O, 
106,1,N (N),6,N,Y,0.4500,0.9473,3,O, 
107,1,N (N),6,N,Y,0.4500,0.6315,3,O, 
108,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
109,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
110,1,N (N),6,N,Y,0.4370,0.6315,3,O, 
111,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
112,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
113,1,N (N),6,N,Y,0.4296,0.9473,2,O, 
114,1,N (N),6,N,Y,0.4214,1.0000,3,O, 
115,1,N (N),6,N,Y,0.4214,1.0000,2,O, 
116,1,N (N),6,N,Y,0.4214,0.9473,2,O, 
117,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
118,1,N (N),6,N,Y,0.4206,0.9444,2,O, 
119,1,N (N),6,N,Y,0.4206,0.8888,2,O, 
120,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
121,1,N (N),6,N,Y,0.4142,0.9473,2,O, 
122,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
123,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
124,1,N (N),6,N,Y,0.4126,0.8888,2,O, 
125,1,N (N),6,N,Y,0.4126,0.8333,2,O, 
126,1,N (N),6,N,Y,0.4074,0.8947,2,O, 
127,1,N (N),6,N,Y,0.4047,0.8888,2,O, 
128,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
129,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
130,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
131,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
132,1,N (N),6,N,Y,0.4000,0.9473,2,O, 
133,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
134,1,N (N),6,N,Y,0.3968,0.9444,2,X, 
135,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
136,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
137,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
138,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
139,1,N (N),6,N,Y,0.3928,0.9473,2,X, 
140,1,N (N),6,N,Y,0.3928,0.7894,2,X, 
141,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
142,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
143,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
144,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
145,1,N (N),6,N,Y,0.3888,0.8333,2,X, 
146,1,N (N),6,N,Y,0.3857,0.9473,3,O, 
147,1,N (N),6,N,Y,0.3809,1.0000,2,X, 
148,1,N (N),6,N,Y,0.3809,0.8333,2,X, 
149,1,N (N),6,N,Y,0.3809,0.6666,3,O, 
150,1,N (N),6,N,Y,0.3785,0.8421,2,X, 
151,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
152,1,N (N),6,N,Y,0.3785,0.7894,2,X, 
153,1,N (N),6,N,Y,0.3730,0.8888,2,X, 
154,1,N (N),6,N,Y,0.3730,0.8333,2,X, 
155,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
156,1,N (N),6,N,Y,0.3714,0.7894,2,X, 
157,1,N (N),6,N,Y,0.3650,1.0000,2,X, 
158,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
159,1,N (N),6,N,Y,0.3650,0.8333,2,X, 
160,1,N (N),6,N,Y,0.3650,0.7777,2,X, 
161,1,N (N),6,N,Y,0.3650,0.6666,2,X, 
162,1,N (N),6,N,Y,0.3642,1.0000,2,X, 
163,1,N (N),6,N,Y,0.3571,1.0000,3,O, 
164,1,N (N),6,N,Y,0.3571,0.8421,2,X, 
165,1,N (N),6,N,Y,0.3571,0.7777,2,X, 
166,1,N (N),6,N,Y,0.3571,0.7777,2,X, 
167,1,N (N),6,N,Y,0.3571,0.6666,2,X, 
168,1,N (N),6,N,Y,0.3571,0.6315,2,X, 
169,1,N (N),6,N,Y,0.3571,0.6315,2,X, 
170,1,N (N),6,N,Y,0.3500,0.7894,2,X, 
171,1,N (N),6,N,Y,0.3492,0.7222,2,X, 
172,1,N (N),6,N,Y,0.3412,0.8333,2,X, 
173,1,N (N),6,N,Y,0.3407,0.7894,2,X, 
174,1,N (N),6,N,Y,0.3285,0.7894,2,X, 
175,1,N (N),6,N,Y,0.3142,0.7894,3,O, 
176,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
177,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
178,1,N (N),6,N,Y,0.2642,0.7894,2,X, 
179,1,N (N),6,N,Y,0.2642,0.6315,2,X, 
180,1,N (N),6,N,Y,0.2428,0.9473,2,X, 
181,1,N (N),6,N,Y,0.2380,1.0000,2,X, 
182,1,N (N),6,N,Y,0.2285,0.9473,2,X, 
183,1,N (N),6,N,Y,0.2000,0.4736,2,X, 
184,1,N (N),5,Y,Y,0.8714,0.9473,4,O, 
185,1,N (N),5,N,Y,0.6984,1.0000,4,O, 
186,1,N (N),5,N,Y,0.5259,0.9473,3,O, 
187,1,N (N),5,N,Y,0.5185,0.6315,3,O, 
188,1,N (N),5,N,Y,0.3928,0.9473,2,X, 
189,1,N (N),5,N,Y,0.3333,0.8333,2,X, 
190,1,N (N),5,N,Y,0.3285,0.7894,2,X, 
191,1,N (N),5,N,Y,0.2357,0.3684,2,X, 
192,1,N (N),5,N,Y,0.2071,0.3684,2,X, 
193,1,N (N),4,N,Y,0.7285,0.9473,4,O, 
194,1,N (N),4,N,Y,0.3015,0.5000,2,X, 
195,1,N (N),3,N,Y,0.6031,1.0000,4,O, 
196,1,N (N),2,N,Y,0.4047,0.9473,3,O, 
