순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
1,12,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
5,12,Y (Y),5,N,Y,0.9444,0.8333,4,O, 
6,12,Y (Y),5,N,Y,0.8492,0.8333,4,O, 
7,12,Y (Y),5,N,Y,0.7539,0.8333,4,O, 
8,10,Y (Y),6,N,Y,0.3571,0.8611,2,O, 
9,9,Y (Y),6,Y,Y,0.8293,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.6825,0.6666,4,O, 
14,2,Y (Y),5,N,Y,0.2619,0.8421,2,O, 
15,1,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
18,1,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
19,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
