순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.9703,0.9473,4,O, 
1,36,Y (Y),1,N,Y,0.9703,0.9473,4,O, 
2,36,N (N),2,Y,Y,0.9777,0.4736,4,O, 
3,35,N (N),6,N,Y,0.7407,0.7894,4,O, 
4,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
5,8,Y (Y),6,N,Y,0.5925,0.9210,3,O, 
6,7,Y (Y),5,N,Y,0.7777,0.7894,4,O, 
7,4,Y (Y),6,N,Y,0.9037,0.9473,4,O, 
8,2,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
9,2,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
10,2,N (N),6,N,Y,0.8000,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.6407,0.8684,3,O, 
13,1,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5777,0.7631,3,X, 
16,1,Y (Y),6,N,Y,0.5555,0.9736,3,X, 
17,1,Y (Y),6,N,Y,0.3740,0.6315,3,X, 
18,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
