순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
1,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
2,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
3,11,Y (Y),6,N,Y,0.8148,0.6842,4,O, 
4,10,Y (Y),6,N,Y,0.7444,0.9210,4,O, 
5,10,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
6,10,Y (Y),5,Y,N,0.9185,0.6315,4,O, 
7,5,Y (Y),6,N,Y,0.8055,0.9736,4,O, 
8,4,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
9,4,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
10,3,Y (Y),6,N,Y,0.8805,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
12,3,Y (Y),5,N,Y,0.7777,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.9703,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
16,1,Y (N),6,N,Y,0.7740,0.9473,4,O, 
17,1,Y (Y),5,N,Y,0.8296,0.8421,4,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
