순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),3,Y,N,0.9407,0.5789,4,O, 
1,28,Y (Y),3,Y,N,0.9407,0.5789,4,O, 
2,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7444,0.9736,4,O, 
4,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
5,10,Y (N),6,N,Y,0.7851,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
7,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
10,6,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
11,5,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
12,5,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
13,5,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
14,5,Y (Y),6,N,Y,0.7407,0.9736,4,O, 
15,3,Y (Y),6,N,Y,0.8037,1.0000,4,O, 
16,3,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
18,3,Y (Y),6,N,Y,0.5037,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
20,2,Y (N),6,N,Y,0.8666,0.6842,4,O, 
21,2,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
23,2,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
24,2,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
25,2,Y (Y),6,N,Y,0.5222,0.8684,3,O, 
26,2,Y (Y),6,N,Y,0.5185,0.4736,3,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
28,1,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
29,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
30,1,Y (Y),6,N,Y,0.5851,0.7368,3,O, 
31,1,Y (Y),4,N,Y,0.6370,0.7894,3,O, 
32,1,N (N),6,N,Y,0.6315,1.0000,2,O, 
