순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9841,0.3333,4,O, 
1,36,N (N),6,Y,Y,0.9841,0.3333,4,O, 
2,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
4,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
5,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
6,35,N (N),5,N,Y,0.8285,0.8947,4,O, 
7,32,N (N),6,Y,Y,1.0000,0.2222,4,O, 
8,24,N (N),6,N,Y,0.7571,0.9473,4,X, 
9,20,N (N),6,N,Y,0.5000,0.7894,3,O, 
10,20,N (N),6,N,Y,0.2785,0.8947,2,O, 
11,19,N (N),6,Y,Y,0.9555,0.7368,4,X, 
12,13,N (N),6,N,Y,0.2666,0.6842,2,O, 
13,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
14,10,N (N),5,N,Y,0.5000,0.8421,3,O, 
15,5,N (N),6,N,Y,0.6052,0.8750,2,O, 
16,4,N (N),6,N,Y,0.6746,0.8333,3,O, 
17,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,4,N (N),6,N,Y,0.2571,0.9473,2,O, 
19,4,N (N),6,N,Y,0.1111,0.7368,2,O, 
20,3,N (N),6,N,Y,0.2222,0.8888,2,O, 
21,2,N (N),6,Y,Y,1.0000,0.6315,4,X, 
22,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
23,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
24,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
25,1,N (N),6,N,Y,0.5296,0.9473,3,O, 
26,1,N (N),6,N,Y,0.5285,0.9473,3,O, 
27,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
28,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
