순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
1,12,N (N),6,N,Y,0.8730,0.8333,4,O, 
2,12,N (N),6,N,Y,0.7777,0.9736,4,O, 
3,12,N (N),6,N,Y,0.7111,0.8947,4,O, 
4,12,N (N),6,N,Y,0.7063,0.8333,3,O, 
5,12,N (N),6,N,Y,0.7037,1.0000,4,O, 
6,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
7,12,N (N),6,N,Y,0.6296,1.0000,3,O, 
8,12,N (N),6,N,Y,0.6185,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6071,0.6666,3,O, 
10,12,N (N),6,N,Y,0.6000,0.7894,3,O, 
11,12,N (N),6,N,Y,0.4814,0.9736,3,O, 
12,12,N (N),6,N,Y,0.4777,0.9473,3,O, 
13,12,N (N),3,N,Y,0.8015,0.8888,4,O, 
14,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
15,10,N (N),6,N,Y,0.6333,1.0000,4,O, 
16,10,N (N),6,N,Y,0.5714,0.8611,3,O, 
17,10,N (N),6,N,Y,0.4880,0.5277,3,O, 
18,10,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,10,N (N),5,N,Y,0.8444,0.8333,4,O, 
20,10,N (N),5,N,Y,0.8296,0.8333,4,O, 
21,9,N (N),6,N,Y,0.5888,0.9473,3,O, 
22,9,N (N),6,N,Y,0.5037,0.7894,3,O, 
23,7,N (N),6,N,Y,0.8000,0.8947,4,O, 
24,7,N (N),6,N,Y,0.7857,0.8333,4,O, 
25,6,N (N),6,N,Y,0.6814,1.0000,3,O, 
26,6,N (N),6,N,Y,0.5037,0.8157,3,O, 
27,5,N (N),6,N,Y,0.8888,1.0000,4,O, 
28,5,N (N),6,N,Y,0.8809,0.6666,4,O, 
29,5,N (N),6,N,Y,0.6904,0.8888,3,O, 
30,4,N (N),6,N,Y,0.6000,0.9473,3,O, 
31,2,N (N),6,N,Y,0.5962,0.9473,3,O, 
