순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9571,0.6842,4,O, 
3,18,Y (Y),6,Y,Y,0.9392,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
6,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
8,18,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
13,18,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
14,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
19,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6714,0.8421,4,O, 
23,18,Y (Y),6,N,Y,0.6607,0.9736,3,O, 
24,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
25,18,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
26,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
28,18,Y (Y),6,N,Y,0.6428,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
30,18,Y (Y),6,N,Y,0.6392,0.9736,3,O, 
31,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
32,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
33,18,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
34,18,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
35,18,Y (Y),6,N,Y,0.6250,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
37,18,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
38,18,Y (Y),5,N,Y,0.8214,0.7894,4,O, 
39,18,Y (N),5,N,Y,0.7259,0.9444,3,O, 
40,18,Y (Y),5,N,Y,0.6392,1.0000,3,O, 
41,16,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
42,14,Y (N),6,N,Y,0.7000,1.0000,3,X, 
43,14,Y (Y),6,N,Y,0.5250,0.9473,3,X, 
44,13,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
45,12,Y (Y),6,N,Y,0.7000,0.9473,3,X, 
46,11,Y (N),6,Y,Y,0.9428,1.0000,4,X, 
47,11,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
48,10,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
49,10,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
50,10,Y (N),5,N,Y,0.8222,1.0000,4,X, 
51,9,Y (Y),6,N,Y,0.6928,0.9736,3,X, 
52,8,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
53,8,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
54,8,Y (Y),6,N,Y,0.6321,1.0000,3,X, 
55,8,Y (Y),6,N,Y,0.3928,0.8157,3,X, 
56,7,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
57,6,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
58,6,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
59,5,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
60,5,Y (Y),6,N,Y,0.6500,0.8421,3,X, 
61,5,Y (Y),6,N,Y,0.6071,0.6315,3,X, 
62,4,Y (Y),6,N,Y,0.5392,0.9473,3,X, 
63,3,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
64,3,Y (N),6,N,Y,0.7857,0.6666,4,X, 
65,3,Y (Y),6,N,Y,0.7464,1.0000,4,X, 
66,3,Y (Y),6,N,Y,0.6714,0.8421,3,X, 
67,2,Y (N),6,Y,Y,0.9841,0.9473,4,X, 
68,2,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
69,2,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
70,2,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
71,2,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
72,1,Y (N),6,Y,Y,0.9523,0.8421,4,X, 
73,1,Y (Y),6,Y,Y,0.9142,0.9473,4,X, 
74,1,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
75,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
77,1,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
