순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
1,24,Y (Y),6,N,Y,0.6555,1.0000,3,O, 
2,10,Y (Y),5,Y,Y,0.8740,0.6842,4,O, 
3,7,Y (Y),6,N,Y,0.7333,0.9473,3,O, 
4,7,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
5,6,Y (N),6,N,Y,0.9642,0.9473,4,O, 
6,5,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
7,5,Y (Y),5,N,Y,0.4814,0.5789,3,O, 
8,4,Y (Y),6,N,Y,0.4481,0.8684,2,O, 
9,4,Y (Y),6,N,Y,0.4148,0.8947,2,O, 
10,3,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
11,3,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
12,2,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.3592,0.9736,2,O, 
15,1,Y (Y),6,Y,Y,0.9037,0.3684,4,O, 
16,1,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.5296,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
20,1,Y (Y),6,N,Y,0.4777,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
24,1,Y (Y),6,N,Y,0.4074,0.8157,2,O, 
25,1,Y (Y),6,N,Y,0.4037,0.8157,2,O, 
26,1,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
27,1,N (N),6,N,Y,0.8888,0.9736,4,O, 
