순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
1,36,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
2,36,Y (Y),4,N,Y,0.8000,0.9473,4,O, 
3,35,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
4,31,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
5,30,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
6,30,Y (Y),5,N,Y,0.9629,1.0000,4,O, 
7,30,Y (Y),5,N,Y,0.6567,0.9722,3,O, 
8,30,N (N),5,N,Y,0.2539,0.8611,2,O, 
9,26,Y (Y),6,N,Y,0.9742,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
11,22,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
12,22,N (N),6,Y,Y,0.9107,1.0000,4,X, 
13,21,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
14,21,N (N),6,N,Y,0.8134,1.0000,4,X, 
15,20,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
16,20,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
17,19,Y (Y),5,N,Y,0.5515,0.9722,3,O, 
18,19,Y (Y),4,Y,Y,1.0000,0.4736,4,X, 
19,18,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
20,18,Y (Y),6,N,Y,0.5238,0.9722,3,O, 
21,18,Y (Y),5,N,Y,0.5555,0.9722,3,O, 
22,18,Y (Y),5,N,Y,0.5436,0.8333,3,O, 
23,18,Y (Y),4,N,Y,0.9523,0.6666,4,X, 
24,17,Y (Y),6,N,Y,0.7817,1.0000,4,X, 
25,17,Y (Y),4,N,Y,0.6190,0.8333,3,O, 
26,16,Y (Y),6,Y,Y,1.0000,0.9166,4,X, 
27,16,Y (Y),5,N,Y,0.5357,0.8888,3,X, 
28,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
29,14,Y (Y),6,N,Y,0.7555,0.8333,4,X, 
30,13,Y (Y),6,N,Y,0.8592,0.8333,4,X, 
31,13,Y (Y),6,N,Y,0.4285,0.8333,3,X, 
32,13,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
33,11,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
34,10,Y (Y),6,N,Y,0.6884,0.9722,3,X, 
35,10,Y (Y),6,N,Y,0.4603,0.8611,3,X, 
36,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,7,N (N),6,N,Y,0.5079,0.8333,3,X, 
38,6,N (N),6,N,Y,0.5000,0.8750,3,X, 
39,4,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
40,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2341,0.6944,2,O, 
42,2,Y (Y),6,N,Y,0.9126,0.8888,4,X, 
43,1,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
