순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
1,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
2,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
4,12,Y (Y),6,N,N,0.7777,0.8333,4,O, 
5,12,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
6,8,Y (Y),6,N,Y,0.5000,0.6944,3,O, 
7,6,Y (Y),6,N,Y,0.4761,0.6666,3,O, 
8,1,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
10,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
11,1,Y (Y),6,N,N,0.4841,1.0000,3,O, 
