순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
1,12,Y (Y),6,N,Y,0.6388,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
5,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3611,0.6944,2,O, 
8,12,Y (Y),5,N,Y,0.3888,0.8333,2,O, 
9,12,Y (Y),5,N,N,0.5793,0.9166,3,O, 
10,11,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
