순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
2,12,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7925,0.7894,4,O, 
5,12,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6074,0.9736,4,O, 
11,12,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5888,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
19,12,Y (Y),6,N,Y,0.5444,0.8684,3,X, 
20,12,Y (Y),6,N,Y,0.5436,0.8611,3,X, 
21,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
23,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
24,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.4206,0.6944,2,O, 
27,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
28,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
38,12,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
39,12,Y (Y),6,N,N,0.7539,0.8888,4,O, 
40,12,Y (Y),6,N,N,0.6666,1.0000,3,X, 
41,12,Y (Y),6,N,N,0.6269,1.0000,3,X, 
42,12,Y (Y),6,N,N,0.6111,1.0000,3,X, 
43,12,Y (Y),6,N,N,0.5436,0.8611,3,X, 
44,12,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
45,12,Y (Y),5,N,N,0.6984,1.0000,4,O, 
46,12,Y (Y),5,N,N,0.4761,0.8611,2,O, 
47,10,Y (Y),6,Y,N,0.9047,1.0000,4,O, 
48,10,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
50,9,Y (Y),6,N,N,0.7698,1.0000,4,X, 
51,7,Y (Y),6,N,N,0.5674,1.0000,3,X, 
52,4,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
53,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.4880,0.5277,3,X, 
