순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,N,Y,0.9857,1.0000,4,O, 
1,35,Y (Y),4,N,Y,0.9857,1.0000,4,O, 
2,21,Y (Y),6,N,Y,0.6285,0.6842,3,O, 
3,18,Y (Y),6,N,Y,0.8412,0.7894,4,O, 
4,15,Y (Y),6,N,Y,0.6851,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
7,11,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
8,10,Y (Y),6,Y,Y,0.8142,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
11,6,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
12,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
13,5,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
14,5,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
15,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
16,5,Y (Y),6,N,Y,0.6464,0.8157,3,O, 
17,5,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.8571,0.9473,3,O, 
20,4,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
22,4,Y (Y),6,N,Y,0.6428,0.6842,3,O, 
23,3,Y (Y),6,N,Y,0.8015,0.9473,4,O, 
24,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
25,3,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
26,3,Y (Y),6,N,Y,0.6928,0.7368,4,O, 
27,3,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
28,3,Y (Y),6,N,Y,0.6571,0.8684,3,O, 
29,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
31,2,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
34,2,Y (Y),6,N,Y,0.6857,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
36,2,Y (Y),6,N,Y,0.6821,0.9473,3,O, 
37,2,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
39,2,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
41,2,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
42,2,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
43,2,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
44,2,Y (Y),4,N,Y,0.6321,0.9736,3,O, 
45,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
46,1,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
47,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
48,1,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
49,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
50,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
51,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
53,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.6321,0.8684,4,O, 
