순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,23,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
3,13,N (N),5,N,Y,0.5000,0.9722,3,O, 
4,13,N (N),5,N,Y,0.5000,0.9722,3,O, 
5,11,Y (Y),6,N,Y,0.5428,0.6315,3,O, 
6,11,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
7,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
9,10,Y (Y),4,Y,Y,0.9214,0.6315,4,O, 
10,8,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
11,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,5,Y (Y),6,N,Y,0.8250,0.9736,4,O, 
13,5,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
14,5,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
16,3,Y (Y),6,Y,Y,0.8642,0.8421,4,O, 
17,1,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
18,1,Y (Y),6,Y,N,0.9071,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
21,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
23,1,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
24,1,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
25,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
