순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.6592,0.7894,4,O, 
1,15,N (N),6,N,Y,0.6592,0.7894,4,O, 
2,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
3,9,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
4,9,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
5,8,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
6,6,Y (Y),6,N,N,0.8214,0.8947,4,O, 
7,5,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
8,5,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,3,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,3,N (N),6,Y,Y,0.8777,0.8421,4,O, 
11,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
12,2,N (N),5,N,Y,0.5793,1.0000,3,O, 
13,1,Y (Y),6,Y,Y,1.0000,0.3684,4,O, 
14,1,Y (Y),6,Y,Y,0.9571,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9210,3,O, 
21,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
