순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7777,0.9473,4,O, 
1,36,N (N),5,N,Y,0.7777,0.9473,4,O, 
2,34,N (N),5,N,Y,0.7851,0.9473,4,O, 
3,30,N (N),6,N,Y,0.7629,0.8947,4,O, 
4,15,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
5,15,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
6,12,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
7,9,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
8,8,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,8,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
10,7,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
11,5,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
12,5,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
13,5,Y (Y),6,N,Y,0.5500,0.7105,3,O, 
14,5,Y (Y),5,N,Y,0.5500,0.9736,3,O, 
15,4,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.5142,0.8684,3,O, 
17,3,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
18,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
19,3,Y (Y),6,N,Y,0.3857,0.8684,3,O, 
20,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
22,2,Y (Y),6,N,Y,0.4321,0.8157,3,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
24,1,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
25,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
26,1,Y (Y),6,Y,Y,0.9785,0.7368,4,O, 
27,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
34,1,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
35,1,Y (Y),5,N,Y,0.8142,0.9473,4,O, 
