순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
1,36,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
2,35,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
3,25,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
4,21,Y (Y),6,N,Y,0.4642,0.6578,3,O, 
5,20,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
6,18,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
7,18,Y (Y),4,N,Y,0.2607,1.0000,2,O, 
8,16,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
9,16,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
11,15,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
13,15,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
14,13,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
18,11,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
19,11,Y (Y),6,N,Y,0.5535,0.9736,3,O, 
20,11,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
21,10,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
22,10,Y (Y),6,N,Y,0.6428,0.3684,4,O, 
23,10,Y (Y),6,N,Y,0.6285,1.0000,4,O, 
24,10,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
25,10,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
26,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
27,10,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
28,10,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
30,10,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
31,10,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
32,10,N (N),6,N,Y,0.6587,1.0000,3,O, 
33,9,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
34,9,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
35,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,9,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
37,8,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
38,8,Y (Y),5,N,Y,0.3964,0.3421,3,O, 
39,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
40,7,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
41,7,Y (Y),6,N,Y,0.4428,0.2105,4,O, 
42,6,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
43,6,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
44,6,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
45,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
46,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
47,6,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
48,5,Y (Y),6,Y,Y,0.9821,0.9473,4,O, 
49,5,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
50,5,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
51,5,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
52,5,Y (Y),6,N,Y,0.4964,0.8157,3,X, 
53,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
54,3,Y (Y),6,N,Y,0.7285,0.9473,4,X, 
55,3,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
56,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
57,2,Y (Y),6,N,Y,0.4857,0.4736,4,X, 
58,2,N (N),6,N,Y,0.7037,0.9473,3,X, 
59,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
60,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
61,1,Y (Y),6,N,Y,0.8071,0.7894,4,X, 
