순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,N (N),6,N,Y,0.6740,0.8947,3,O, 
1,31,N (N),6,N,Y,0.6740,0.8947,3,O, 
2,25,N (N),4,Y,Y,0.9111,1.0000,4,O, 
3,20,N (N),6,N,Y,0.6592,0.8421,3,O, 
4,16,N (N),6,N,Y,0.6703,1.0000,3,O, 
5,15,N (N),6,N,Y,0.5925,0.7894,3,O, 
6,13,N (N),6,N,Y,0.7851,0.9736,4,O, 
7,13,N (N),6,N,Y,0.6592,0.8947,3,O, 
8,13,N (N),6,N,Y,0.6518,0.8947,3,O, 
9,13,N (N),6,N,Y,0.5777,0.8421,3,O, 
10,13,N (N),4,Y,Y,0.9185,0.9473,4,O, 
11,12,N (N),6,Y,Y,0.9333,1.0000,4,O, 
12,12,N (N),6,N,Y,0.8000,1.0000,4,O, 
13,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
14,10,N (N),6,N,Y,0.8722,0.8421,4,O, 
15,10,N (N),6,N,Y,0.7851,0.7894,4,O, 
16,10,N (N),6,N,Y,0.7037,0.8947,3,O, 
17,10,N (N),6,N,Y,0.6814,0.8947,3,O, 
18,9,N (N),6,Y,Y,0.9555,0.7368,4,O, 
19,9,N (N),6,N,Y,0.8814,0.8947,4,O, 
20,9,N (N),6,N,Y,0.6296,0.9473,3,O, 
21,8,N (N),6,Y,Y,0.9111,0.9473,4,O, 
22,8,N (N),6,N,Y,0.8074,1.0000,4,O, 
23,8,N (N),6,N,Y,0.6481,0.8684,3,O, 
24,7,N (N),6,Y,Y,0.9111,0.8421,4,O, 
25,7,N (N),6,N,Y,0.6814,1.0000,3,O, 
26,7,N (N),4,Y,Y,0.9481,1.0000,4,O, 
27,6,N (N),6,N,Y,0.6555,0.9210,3,O, 
28,6,N (N),6,N,Y,0.6481,1.0000,3,O, 
29,6,N (N),6,N,Y,0.4740,0.0000,4,O, 
30,5,N (N),6,Y,Y,0.9111,0.9473,4,O, 
31,5,N (N),6,N,Y,0.4666,0.7368,3,X, 
32,4,N (N),6,N,Y,0.8370,1.0000,4,X, 
33,3,N (N),6,Y,Y,0.8962,0.9473,4,X, 
34,3,N (N),6,N,Y,0.6444,0.8421,3,X, 
35,2,N (N),6,Y,Y,0.8592,0.7894,4,X, 
36,2,N (N),6,N,Y,0.8296,0.9473,4,X, 
37,2,N (N),6,N,Y,0.6592,1.0000,3,X, 
38,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
