순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,11,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,11,Y (Y),6,N,Y,0.4857,0.8684,3,O, 
3,10,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
5,10,Y (Y),3,N,Y,0.9500,0.4210,4,O, 
6,9,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,9,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.8000,0.4736,4,O, 
9,8,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
10,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
11,8,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
12,7,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
13,7,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
14,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,7,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
16,6,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
17,6,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
18,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
20,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,6,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
22,6,N (N),6,N,Y,0.7500,0.9722,4,O, 
23,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
26,5,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
27,4,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
28,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.6642,0.7368,3,O, 
31,3,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
32,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
33,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
34,2,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
35,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
36,2,Y (Y),6,N,Y,0.6500,0.9473,4,O, 
37,2,Y (Y),6,N,Y,0.6214,0.9736,3,O, 
38,2,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
40,1,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
41,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
