순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,N,0.6785,0.9473,4,O, 
1,36,Y (Y),3,N,N,0.6785,0.9473,4,O, 
2,15,Y (Y),6,N,N,1.0000,0.6315,4,O,* 
3,11,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
4,9,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
5,6,Y (Y),6,Y,N,0.8928,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
7,5,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
8,4,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
9,3,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
12,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
13,1,Y (Y),6,Y,Y,0.9714,0.7894,4,O, 
14,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
15,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
16,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
17,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
19,1,Y (Y),6,N,N,0.6535,0.9736,3,O, 
