순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
1,24,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
2,6,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
3,5,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
4,3,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
5,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
6,1,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
7,1,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
9,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
11,1,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
12,1,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
