순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8486,0.6458,2,O, 
1,36,N (N),6,N,Y,0.8486,0.6458,2,O, 
2,36,N (N),6,N,Y,0.8444,1.0000,3,O, 
3,36,N (N),6,N,Y,0.8148,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
5,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
6,36,N (N),6,N,Y,0.4357,0.9473,3,O, 
7,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
8,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
9,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
10,36,N (N),6,N,Y,0.4035,0.9473,2,O, 
11,36,N (N),6,N,Y,0.4035,0.6578,2,O, 
12,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
13,36,N (N),6,N,Y,0.3769,0.8333,2,O, 
14,36,N (N),6,N,Y,0.3750,0.7105,2,O, 
15,36,N (N),6,N,Y,0.3464,0.9736,2,O, 
16,36,N (N),6,N,Y,0.3285,0.7894,2,O, 
17,36,N (N),6,N,Y,0.2428,0.8421,2,O, 
18,36,N (N),5,Y,Y,1.0000,0.6666,4,O, 
19,36,N (N),5,N,Y,0.4750,0.7105,3,O, 
20,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
21,36,N (N),4,N,Y,0.5592,0.4736,3,O, 
22,36,N (N),3,N,Y,0.9603,0.8333,4,O, 
23,36,N (N),3,N,Y,0.8518,0.7894,4,O, 
24,36,N (N),1,N,Y,0.9428,0.9473,4,O, 
25,35,N (N),6,Y,Y,0.9642,0.9473,4,O, 
26,35,N (N),6,N,Y,0.8092,0.6875,2,O, 
27,35,N (N),5,N,N,0.8650,0.8333,4,O, 
28,34,N (N),6,N,Y,0.3678,0.8157,2,O, 
29,33,N (N),6,N,Y,0.3629,0.8157,2,O, 
30,32,N (N),6,Y,Y,0.8253,0.5555,4,O, 
31,32,N (N),6,N,Y,0.7500,0.7894,4,O, 
32,30,N (N),6,N,Y,0.6285,0.9473,3,O, 
33,30,N (N),6,N,Y,0.4071,0.9473,2,O, 
34,30,N (N),6,N,Y,0.3678,0.8157,2,O, 
35,30,N (N),5,N,Y,0.8071,0.9473,4,O, 
36,28,N (N),6,Y,Y,0.9111,0.9473,4,O, 
37,28,N (N),6,N,Y,0.6666,0.8333,4,O, 
38,28,N (N),6,N,Y,0.2936,0.9444,2,O, 
39,27,N (N),6,N,Y,0.5851,0.7894,3,O, 
40,27,N (N),6,N,Y,0.4407,0.9210,2,O, 
41,27,N (N),6,N,Y,0.4206,1.0000,2,O, 
42,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
43,27,N (N),6,N,Y,0.3892,0.7894,2,O, 
44,27,N (N),6,N,Y,0.2392,0.1578,2,O, 
45,26,N (N),6,N,Y,0.4107,0.8157,2,O, 
46,26,N (N),6,N,Y,0.2444,0.8947,2,O, 
47,26,N (N),5,N,Y,0.3283,0.8157,2,O, 
48,26,N (N),3,N,Y,0.3968,0.8888,2,O, 
49,25,N (N),6,N,Y,0.6468,1.0000,3,O, 
50,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
51,25,N (N),6,N,Y,0.3750,0.8684,2,O, 
52,25,N (N),6,N,Y,0.3740,0.8684,2,O, 
53,25,N (N),6,N,Y,0.3055,0.8333,2,O, 
54,25,N (N),6,N,Y,0.1321,0.4473,2,O, 
55,25,N (N),6,N,N,0.3629,0.7894,2,O, 
56,25,N (N),5,N,Y,0.4111,0.8157,2,O, 
57,25,N (N),4,N,Y,0.9047,0.8333,4,O, 
58,24,N (N),6,N,Y,0.7261,0.8888,3,O, 
59,23,N (N),6,N,Y,0.6285,0.9473,3,O, 
60,23,N (N),6,N,Y,0.3042,0.7894,2,O, 
61,23,N (N),4,N,Y,0.2380,0.7500,2,O, 
62,22,N (N),6,N,Y,0.7539,0.8333,4,O, 
63,22,N (N),6,N,Y,0.3892,0.8157,2,O, 
64,22,N (N),6,N,Y,0.3821,0.7894,2,O, 
65,21,N (N),6,N,Y,0.6746,0.9166,3,O, 
66,21,N (N),6,N,N,0.4777,0.9736,3,O, 
67,20,N (N),6,N,Y,0.6428,0.8611,3,O, 
68,20,N (N),6,N,Y,0.6296,0.9473,4,O, 
69,20,N (N),6,N,Y,0.4880,1.0000,3,O, 
70,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
71,20,N (N),6,N,Y,0.4035,0.9210,2,O, 
72,20,N (N),6,N,N,0.4087,0.8611,2,O, 
73,20,N (N),5,Y,N,1.0000,0.7894,4,O, 
74,20,N (N),5,N,Y,0.4880,0.8333,3,O, 
75,20,N (N),5,N,N,0.8666,0.9473,4,O, 
76,20,N (N),4,N,Y,0.6071,0.9473,3,O, 
77,19,N (N),6,Y,Y,0.8857,0.9473,4,O, 
78,18,N (N),6,Y,Y,0.9357,0.7894,4,O, 
79,18,N (N),6,N,Y,0.7420,0.6666,4,O, 
80,18,N (N),6,N,Y,0.6587,0.8333,4,O, 
81,18,N (N),6,N,Y,0.4678,1.0000,2,O, 
82,18,N (N),6,N,Y,0.3464,0.8157,2,O, 
83,18,N (N),6,N,N,0.7142,0.6315,4,O, 
84,18,N (N),5,Y,Y,0.9000,0.9473,4,O, 
85,17,N (N),6,N,Y,0.3095,0.3888,2,O, 
86,17,N (N),6,N,Y,0.2341,0.7222,2,O, 
87,17,N (N),5,N,Y,0.3928,0.8055,2,O, 
88,16,N (N),6,N,Y,0.6357,0.9473,3,O, 
89,16,N (N),6,N,Y,0.5793,1.0000,3,O, 
90,15,N (N),6,N,Y,0.7142,0.2777,4,O, 
91,15,N (N),6,N,Y,0.6928,0.9473,3,O, 
92,15,N (N),6,N,Y,0.4484,1.0000,2,O, 
93,15,N (N),6,N,Y,0.4074,0.8947,2,O, 
94,15,N (N),5,N,Y,0.2785,1.0000,2,O, 
95,14,N (N),6,N,Y,0.6571,0.9473,3,O, 
96,14,N (N),6,N,Y,0.6507,0.8333,3,O, 
97,14,N (N),6,N,Y,0.5357,1.0000,3,O, 
98,14,N (N),6,N,Y,0.5277,0.8611,3,O, 
99,13,N (N),6,N,Y,0.7642,0.9473,4,O, 
100,13,N (N),6,N,Y,0.6071,1.0000,3,O, 
101,13,N (N),6,N,Y,0.4107,0.9736,2,O, 
102,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
103,12,N (N),6,N,Y,0.5158,1.0000,3,O, 
104,12,N (N),6,N,Y,0.3964,0.8157,2,O, 
105,11,N (N),6,N,Y,0.6962,0.7894,3,O, 
106,11,N (N),6,N,Y,0.4484,0.9736,2,O, 
107,11,N (N),6,N,Y,0.3285,0.7368,3,O, 
108,11,N (N),6,N,Y,0.2857,0.9444,2,O, 
109,10,N (N),6,N,Y,0.7142,1.0000,3,O, 
110,10,N (N),6,N,Y,0.7071,1.0000,3,O, 
111,10,N (N),6,N,Y,0.3809,1.0000,2,X, 
112,10,N (N),6,N,N,1.0000,1.0000,4,O, 
113,9,N (N),6,N,Y,0.4321,1.0000,2,X, 
114,9,N (N),6,N,Y,0.2607,0.8684,2,X, 
115,8,N (N),6,Y,Y,0.9111,0.8947,4,O, 
116,8,N (N),6,Y,Y,0.9071,0.9473,4,O, 
117,8,N (N),5,N,Y,0.5555,1.0000,3,O, 
118,7,N (N),6,N,Y,0.8571,1.0000,4,O, 
119,7,N (N),6,N,Y,0.6285,0.9473,3,O, 
120,7,N (N),6,N,Y,0.5500,0.9736,3,O, 
121,7,N (N),6,N,Y,0.5185,0.8157,3,O, 
122,6,N (N),6,Y,Y,0.9000,0.9473,4,O, 
123,6,N (N),6,N,Y,0.8881,0.9375,2,X, 
124,6,N (N),6,N,Y,0.7500,0.8750,4,O, 
125,6,N (N),6,N,Y,0.7460,1.0000,4,O, 
126,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
127,5,N (N),6,N,Y,0.7333,0.8421,3,O, 
128,5,N (N),6,N,Y,0.6642,0.7894,3,O, 
129,5,N (N),6,N,Y,0.5214,0.9473,3,O, 
130,5,N (N),6,N,Y,0.4392,0.4210,3,O, 
131,5,N (N),6,N,Y,0.4246,0.9722,2,X, 
132,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
133,4,N (N),6,N,Y,0.3035,0.5000,2,X, 
134,3,N (N),6,Y,Y,0.8571,1.0000,4,O, 
135,3,N (N),6,N,Y,0.8253,1.0000,4,O, 
136,3,N (N),6,N,Y,0.6785,0.8421,3,O, 
137,3,N (N),6,N,Y,0.6428,0.9473,3,O, 
138,3,N (N),6,N,Y,0.4007,0.9166,2,X, 
139,3,N (N),6,N,Y,0.3814,0.9736,2,X, 
140,3,N (N),6,N,Y,0.3571,0.7894,2,X, 
141,3,N (N),5,N,Y,0.3849,0.8611,2,X, 
142,3,N (N),4,N,N,0.7698,1.0000,4,O, 
143,2,N (N),6,Y,N,0.9714,0.9473,4,O, 
144,2,N (N),6,N,Y,0.9047,1.0000,4,O, 
145,2,N (N),6,N,Y,0.6642,0.9473,4,O, 
146,2,N (N),6,N,Y,0.4920,1.0000,3,O, 
147,2,N (N),6,N,Y,0.2571,0.8947,2,X, 
148,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
149,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
150,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
151,1,N (N),6,Y,Y,0.9071,0.8947,4,O, 
152,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
153,1,N (N),6,Y,N,0.9879,0.7894,5,O, 
154,1,N (N),6,N,Y,1.0000,0.1578,4,O, 
155,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
156,1,N (N),6,N,Y,0.5396,0.8333,3,O, 
157,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
158,1,N (N),6,N,Y,0.2750,0.8421,2,X, 
159,1,N (N),5,N,Y,0.6074,0.7894,3,O, 
