순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9714,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9555,0.7368,4,O, 
3,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
4,36,N (N),6,N,Y,0.3629,0.4736,2,O, 
5,36,N (N),3,Y,Y,0.9500,0.7368,4,X, 
6,35,N (N),2,N,Y,0.5777,0.6842,3,O, 
7,33,N (N),6,N,Y,0.3962,0.9210,2,O, 
8,33,N (N),6,N,Y,0.3703,0.4736,2,O, 
9,33,N (N),6,N,Y,0.3629,0.6315,2,O, 
10,30,N (N),6,N,Y,0.4037,0.8157,2,O, 
11,28,N (N),6,N,Y,0.3740,0.6578,2,O, 
12,26,N (N),5,N,Y,0.4518,0.8157,3,O, 
13,22,N (N),4,Y,Y,1.0000,0.6666,4,X, 
14,18,N (N),6,N,Y,0.3703,0.5789,3,O, 
15,15,N (N),6,N,Y,0.4740,0.8684,3,O, 
16,15,N (N),6,N,Y,0.3821,0.8157,2,O, 
17,15,N (N),6,N,Y,0.3666,0.9210,2,O, 
18,14,N (N),6,N,Y,0.6666,0.8947,3,O, 
19,14,N (N),6,N,Y,0.6481,0.8684,3,O, 
20,14,N (N),4,N,Y,0.5333,0.8684,3,O, 
21,12,N (N),6,N,Y,0.3740,0.9210,2,O, 
22,11,N (N),5,N,Y,0.4000,0.9473,2,O, 
23,10,N (N),6,N,Y,0.5703,0.3157,3,X, 
24,10,N (N),6,N,Y,0.3888,0.9210,2,O, 
25,10,N (N),6,N,Y,0.3666,0.7105,2,O, 
26,8,N (N),6,N,Y,0.2814,0.7631,2,O, 
27,8,N (N),5,N,Y,0.4703,1.0000,2,O, 
28,7,N (N),6,N,Y,0.5518,1.0000,3,X, 
29,7,N (N),6,N,Y,0.3750,1.0000,2,O, 
30,6,N (N),6,N,Y,0.4111,1.0000,2,O, 
31,5,N (N),6,N,Y,0.4000,0.9473,2,O, 
32,5,N (N),6,N,Y,0.3740,0.6052,2,O, 
33,5,N (N),5,Y,Y,1.0000,0.7894,4,X, 
34,3,N (N),5,N,Y,0.3968,0.8888,2,O, 
35,2,N (N),6,N,Y,0.4370,0.6315,3,X, 
