순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,36,Y (Y),2,Y,Y,0.9841,0.8333,4,O, 
3,36,Y (Y),2,Y,Y,0.9761,1.0000,4,O, 
4,36,Y (Y),1,Y,Y,1.0000,0.8333,4,O, 
5,35,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
6,10,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
7,5,Y (Y),4,Y,Y,0.9126,1.0000,4,O, 
8,4,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
9,3,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
10,2,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
13,1,Y (Y),5,N,Y,0.8611,1.0000,4,O, 
14,1,Y (Y),4,Y,Y,0.9047,0.9444,4,O, 
15,1,Y (Y),3,N,Y,0.9126,0.6666,4,O, 
