순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
2,28,Y (Y),6,N,Y,0.3333,0.7894,2,O, 
3,27,Y (Y),6,N,Y,0.4206,0.9736,2,O, 
4,22,Y (Y),6,N,Y,0.3571,0.8684,2,O, 
5,21,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
6,17,Y (Y),6,N,Y,0.4960,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
8,10,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
9,10,Y (Y),4,N,Y,0.7539,0.8333,4,O, 
10,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
12,5,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
13,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
