순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.5000,0.8157,3,O, 
1,35,N (N),6,N,Y,0.5000,0.8157,3,O, 
2,26,N (N),6,N,Y,0.3111,1.0000,2,O, 
3,15,Y (Y),6,N,Y,0.3074,1.0000,2,O, 
4,15,N (N),6,N,Y,0.2740,0.8947,2,O, 
5,13,N (N),6,N,Y,0.2555,1.0000,2,O, 
6,10,N (N),6,N,Y,0.2962,1.0000,2,O, 
7,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
8,10,N (N),6,N,Y,0.2481,0.8157,2,O, 
9,10,N (N),6,N,N,0.3814,0.9736,2,O, 
10,9,N (N),6,N,Y,0.5481,0.9736,3,O, 
11,8,N (N),6,N,N,0.5407,0.7631,3,O, 
12,6,N (N),6,N,Y,0.3037,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
14,5,N (N),6,N,Y,0.2370,0.8421,2,O, 
15,4,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
16,3,N (N),6,N,Y,0.4535,0.6578,3,O, 
17,2,N (N),6,N,Y,0.2851,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
20,1,Y (Y),6,N,Y,0.1259,0.1842,2,O, 
21,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
