순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
1,19,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
2,17,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
3,17,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
4,15,Y (Y),6,N,Y,0.3107,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.3000,0.8421,2,O, 
6,11,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
7,11,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,2,Y (Y),6,N,Y,0.2000,0.5000,2,O, 
13,1,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
