순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
1,36,Y (Y),6,Y,Y,0.9142,0.8947,4,O, 
2,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
3,35,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
4,35,Y (Y),2,Y,Y,1.0000,0.3157,4,O, 
5,30,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
6,28,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
7,26,Y (Y),6,N,Y,0.6642,0.9473,4,O, 
8,26,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
9,26,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
10,25,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
11,25,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
12,25,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
13,25,Y (Y),5,Y,Y,1.0000,0.5789,4,O, 
14,25,Y (Y),5,N,Y,0.5928,1.0000,3,O, 
15,23,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
16,23,Y (Y),5,N,Y,0.7357,0.9473,3,O, 
17,22,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
18,21,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
19,20,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
21,20,Y (Y),5,Y,Y,0.9777,0.9473,4,O, 
22,20,Y (Y),5,N,Y,0.7142,0.9473,3,O, 
23,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
24,20,Y (Y),3,N,Y,0.9214,0.6315,4,O, 
25,19,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
26,19,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
27,18,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
28,18,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
29,17,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
30,17,Y (Y),6,N,Y,0.5785,0.8421,3,O, 
31,16,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
32,16,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
33,15,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,15,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
35,15,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
36,15,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
37,15,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
38,15,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
39,15,Y (Y),6,N,Y,0.5750,1.0000,3,O, 
40,15,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
41,15,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
42,14,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
43,14,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
44,14,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
45,13,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
46,13,Y (Y),6,N,Y,0.7285,0.9473,3,O, 
47,13,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
48,13,Y (Y),4,Y,Y,0.8928,1.0000,4,O, 
