순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8849,0.8055,4,O, 
1,20,Y (Y),6,Y,Y,0.8849,0.8055,4,O, 
2,19,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
3,15,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
4,10,Y (Y),6,N,Y,0.3849,0.8055,3,O, 
5,8,Y (Y),6,N,Y,0.5515,0.8333,3,O, 
6,6,Y (Y),5,Y,Y,0.9603,0.8611,4,O, 
7,5,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
8,3,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.8769,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
12,1,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4642,0.8611,3,O, 
