순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.9111,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.9111,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6626,0.5000,4,O, 
5,12,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5518,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
9,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
10,12,Y (Y),5,N,Y,0.7896,0.8333,4,O, 
11,12,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
12,12,Y (Y),5,N,Y,0.6592,0.6315,4,O, 
13,12,Y (Y),5,N,Y,0.2380,0.5263,2,O, 
14,11,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
15,11,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
16,10,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
18,7,Y (Y),6,N,Y,0.6111,0.3333,4,X, 
19,7,Y (Y),5,N,Y,0.2380,0.5263,2,X, 
20,6,Y (Y),5,N,N,0.6746,0.8333,3,X, 
21,3,Y (Y),6,N,Y,0.5515,1.0000,2,X, 
22,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
