순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
1,36,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
2,36,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
3,34,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
4,27,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
6,20,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.3928,0.8888,2,O, 
9,16,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
10,16,Y (Y),6,N,Y,0.4523,0.8333,2,O, 
11,11,Y (Y),5,N,Y,0.4047,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
13,8,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
14,6,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
15,5,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
16,5,Y (Y),6,N,Y,0.4960,0.9166,3,O, 
17,4,Y (Y),6,Y,Y,0.9761,0.7894,4,O, 
18,2,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.5357,0.8611,3,X, 
22,1,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
