순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.3412,0.8947,2,O, 
1,32,Y (Y),6,N,Y,0.3412,0.8947,2,O, 
2,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
3,15,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
4,11,Y (Y),6,N,Y,0.6269,0.8421,3,O, 
5,11,Y (Y),4,N,Y,0.5198,0.9166,2,O, 
6,8,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
7,6,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
8,4,Y (Y),6,N,Y,0.8571,0.8947,4,O, 
9,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.9047,0.9473,4,O, 
11,2,Y (Y),6,N,Y,0.7460,0.9736,4,O, 
12,2,Y (Y),6,N,Y,0.3373,0.8611,2,O, 
13,1,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
