순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
4,18,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
5,18,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
6,18,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
8,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,18,Y (Y),6,Y,Y,0.9503,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
11,18,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
12,18,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
13,18,Y (Y),6,Y,Y,0.9087,0.6666,4,O, 
14,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
15,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
16,18,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
17,18,Y (Y),6,Y,Y,0.8968,0.3333,4,O, 
18,18,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
19,18,Y (Y),6,Y,Y,0.8888,0.5000,4,O, 
20,18,Y (Y),6,Y,Y,0.8809,0.7777,4,O, 
21,18,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
22,18,Y (Y),6,Y,Y,0.7976,0.8333,4,O, 
23,18,Y (Y),6,Y,Y,0.7777,1.0000,4,O, 
24,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
25,18,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
26,18,Y (Y),6,N,Y,0.9761,0.9444,4,X, 
27,18,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
28,18,Y (Y),6,N,Y,0.8531,1.0000,4,X, 
29,18,Y (Y),6,N,Y,0.8174,0.7777,4,X, 
30,18,Y (Y),6,N,Y,0.8095,0.6666,3,X, 
31,18,Y (Y),6,N,Y,0.8015,1.0000,3,X, 
32,18,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
33,18,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
34,18,Y (Y),6,N,Y,0.7896,0.8611,4,X, 
35,18,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
36,18,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
37,18,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
38,18,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
39,18,Y (Y),6,N,Y,0.7063,0.6666,3,X, 
40,18,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
41,18,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
42,18,Y (N),6,N,Y,0.6814,1.0000,3,X, 
43,18,Y (N),6,N,Y,0.6785,1.0000,3,X, 
44,18,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
45,18,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
46,18,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
47,18,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
48,18,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
49,18,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
50,18,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
51,18,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
53,18,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
54,18,Y (N),6,N,Y,0.4392,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
56,18,Y (Y),5,Y,Y,0.9523,0.6666,4,X, 
57,18,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
58,18,Y (Y),4,N,Y,0.9365,0.8333,4,X, 
59,18,Y (Y),4,N,Y,0.7142,1.0000,3,X, 
60,18,Y (Y),3,Y,Y,0.9841,0.6666,4,X, 
61,18,Y (Y),3,Y,Y,0.9603,1.0000,4,X, 
62,18,N (N),6,N,Y,0.8148,1.0000,4,X, 
63,18,N (N),6,N,Y,0.6851,0.9473,3,X, 
64,18,N (N),6,N,Y,0.6518,0.8421,3,X, 
65,18,N (N),6,N,Y,0.4851,1.0000,2,X, 
66,18,N (N),6,N,Y,0.4148,1.0000,2,X, 
67,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
68,11,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
69,5,Y (Y),6,N,Y,0.7460,0.8888,4,X, 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
