순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
1,36,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
2,36,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
3,36,Y (Y),6,N,Y,0.2103,0.5000,2,O, 
4,36,Y (Y),3,N,Y,0.9555,0.9473,4,O, 
5,36,N (N),6,N,Y,0.2703,1.0000,2,O, 
6,33,N (N),6,N,Y,0.3333,0.9444,2,O, 
7,32,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
8,30,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
9,30,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
10,30,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,30,Y (Y),5,Y,Y,0.8849,0.6666,4,O, 
12,30,Y (Y),5,N,Y,0.8214,1.0000,4,X, 
13,30,N (N),6,N,Y,0.4325,0.9166,2,O, 
14,29,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,27,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
16,27,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
17,27,Y (Y),5,Y,Y,0.9920,0.8888,4,X, 
18,27,N (N),6,N,Y,0.5833,1.0000,3,O, 
19,25,N (N),6,N,Y,0.4166,0.8611,2,O, 
20,24,Y (Y),6,N,Y,0.5703,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,24,Y (Y),4,Y,Y,0.9801,1.0000,4,X, 
24,23,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
25,23,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
26,23,N (N),6,N,Y,0.4007,1.0000,2,X, 
27,22,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
28,21,Y (Y),6,N,Y,0.5595,0.8611,3,O, 
29,20,Y (Y),6,N,Y,0.8857,0.9473,4,X, 
30,20,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
31,20,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
32,20,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
33,20,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
34,19,Y (Y),6,N,Y,0.4920,1.0000,3,O, 
35,19,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
36,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,19,Y (Y),5,N,Y,0.9920,1.0000,4,X, 
38,18,N (N),6,N,Y,0.4563,0.6944,3,X, 
39,17,Y (Y),6,N,Y,0.7071,0.6842,4,X, 
40,17,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
41,16,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
42,15,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
43,14,Y (Y),5,Y,Y,0.9603,0.6666,4,X, 
44,13,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
45,11,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
46,10,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
47,10,Y (Y),6,N,Y,0.7777,0.5555,4,X, 
48,10,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
49,10,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
50,10,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
51,10,Y (Y),6,N,Y,0.2261,0.5555,2,O, 
52,9,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
53,8,Y (Y),6,N,Y,0.5436,0.8611,3,O, 
54,8,Y (Y),6,N,Y,0.4206,0.8333,2,O, 
55,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
56,7,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
57,7,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
58,5,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
59,5,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
60,5,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
61,5,Y (Y),6,N,Y,0.2103,0.5277,2,O, 
62,4,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
63,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
64,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
66,2,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
67,2,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
68,2,N (N),6,N,Y,0.6269,1.0000,3,X, 
69,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
70,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
71,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.8809,0.2777,4,X, 
73,1,Y (Y),6,N,Y,0.7936,0.8611,4,X, 
74,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
