순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2409,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2409,1.0000,2,O, 
2,36,N (N),6,N,Y,0.2349,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2349,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2349,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2289,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2289,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2228,1.0000,2,O, 
8,36,N (N),6,N,Y,0.2138,0.8421,2,O, 
9,36,N (N),5,N,Y,0.2714,0.9473,2,O, 
10,36,N (N),5,N,Y,0.2571,0.8421,2,O, 
11,36,N (N),5,N,Y,0.2530,1.0000,2,O, 
12,36,N (N),5,N,Y,0.2469,1.0000,2,O, 
13,36,N (N),5,N,Y,0.2349,1.0000,2,X, 
14,36,N (N),5,N,Y,0.2250,0.8157,2,X, 
15,36,N (N),5,N,Y,0.2228,0.8947,2,X, 
16,36,N (N),5,N,Y,0.2228,0.8947,2,X, 
17,36,N (N),4,N,Y,0.2319,1.0000,2,X, 
18,36,N (N),4,N,Y,0.2048,1.0000,2,X, 
19,33,N (N),5,N,Y,0.2349,1.0000,2,X, 
20,30,N (N),5,N,Y,0.2349,1.0000,2,X, 
21,30,N (N),5,N,Y,0.2349,1.0000,2,X, 
22,30,N (N),5,N,Y,0.2071,0.6315,2,X, 
23,26,N (N),6,N,Y,0.2409,1.0000,2,X, 
24,25,N (N),5,N,Y,0.2349,1.0000,2,X, 
25,22,N (N),6,N,Y,0.2349,1.0000,2,X, 
26,21,N (N),6,N,Y,0.2349,1.0000,2,X, 
27,19,N (N),5,N,Y,0.2428,0.8421,2,X, 
28,19,N (N),5,N,Y,0.2428,0.8157,2,X, 
29,18,N (N),6,N,Y,0.2349,1.0000,2,X, 
30,8,N (N),6,N,Y,0.2228,1.0000,2,X, 
31,2,N (N),5,N,Y,0.2500,1.0000,2,X, 
32,1,N (N),5,N,Y,0.1857,0.4736,2,X, 
