순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8412,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.7324,0.7894,4,O, 
6,12,Y (N),6,N,Y,0.6845,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6507,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
12,12,Y (N),6,N,Y,0.5277,0.8333,3,O, 
13,12,Y (N),6,N,Y,0.5259,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
18,12,Y (N),6,N,Y,0.3666,0.6578,2,O, 
19,12,Y (Y),6,N,Y,0.2380,0.6111,2,O, 
20,12,Y (Y),6,N,N,0.8412,0.8333,4,O, 
21,12,Y (Y),6,N,N,0.8392,1.0000,4,O, 
22,12,Y (Y),6,N,N,0.5555,1.0000,3,O, 
23,12,Y (Y),6,N,N,0.5119,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.3095,1.0000,2,O, 
25,12,Y (Y),6,N,N,0.3015,1.0000,2,O, 
26,12,Y (Y),6,N,N,0.2857,1.0000,2,O, 
27,12,Y (Y),6,N,N,0.2777,1.0000,2,O, 
28,12,Y (Y),6,N,N,0.2777,0.8888,2,O, 
29,12,Y (Y),6,N,N,0.2539,0.8888,2,O, 
30,12,Y (Y),6,N,N,0.2460,0.8611,2,O, 
31,12,Y (Y),6,N,N,0.1507,0.3055,2,O, 
32,12,Y (N),5,N,Y,0.5714,1.0000,3,O, 
33,12,Y (Y),5,N,N,0.9186,1.0000,4,O, 
34,12,Y (Y),3,Y,N,0.9285,1.0000,4,O, 
35,12,Y (N),2,N,N,0.8888,1.0000,4,O, 
36,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
37,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
38,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
39,12,N (N),6,N,Y,0.6842,0.9166,2,O, 
40,12,N (N),6,N,Y,0.6567,1.0000,3,O, 
41,12,N (N),6,N,Y,0.6535,0.7894,4,X, 
42,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5407,0.9736,3,O, 
44,12,N (N),6,N,Y,0.5158,1.0000,3,O, 
45,12,N (N),6,N,Y,0.4962,0.7631,3,O, 
46,12,N (N),6,N,Y,0.4740,0.9736,3,X, 
47,12,N (N),6,N,Y,0.3740,0.8157,2,O, 
48,12,N (N),6,N,Y,0.3412,0.9444,2,O, 
49,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
50,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
51,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
52,12,N (N),6,N,Y,0.3174,0.9444,2,O, 
53,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
54,12,N (N),6,N,Y,0.3095,0.8333,2,O, 
55,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
57,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
58,12,N (N),6,N,Y,0.2888,0.9473,2,O, 
59,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
61,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
62,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
63,12,N (N),6,N,Y,0.2698,0.6388,2,X, 
64,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
65,12,N (N),6,N,N,0.7857,1.0000,4,X, 
66,12,N (N),6,N,N,0.7142,0.8333,4,X, 
67,12,N (N),6,N,N,0.3888,0.7631,2,X, 
68,12,N (N),6,N,N,0.3571,0.8333,2,X, 
69,12,N (N),6,N,N,0.2698,0.7777,2,X, 
70,12,N (N),5,N,Y,0.7105,0.9166,2,X, 
71,12,N (N),5,N,Y,0.5753,1.0000,3,X, 
72,12,N (N),5,N,Y,0.2460,0.8888,2,X, 
73,11,N (N),6,N,Y,0.8174,1.0000,4,X, 
74,10,Y (Y),6,N,Y,0.3531,1.0000,2,O, 
75,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
76,8,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
77,8,Y (N),6,N,N,0.8095,1.0000,4,X, 
78,8,N (N),6,N,Y,0.5793,1.0000,3,X, 
79,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
80,7,Y (Y),6,N,N,0.2777,1.0000,2,O, 
81,7,N (N),6,N,Y,0.3928,1.0000,2,X, 
82,5,Y (Y),6,Y,N,0.9047,0.9444,4,X, 
83,5,N (N),6,N,Y,0.8888,0.8333,4,X, 
84,5,N (N),6,N,N,0.8095,0.8333,4,X, 
85,5,N (N),5,N,Y,0.2579,1.0000,2,X, 
86,1,Y (N),6,N,Y,0.8370,0.8421,4,X, 
87,1,Y (Y),6,N,N,0.7301,1.0000,4,X, 
