순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
2,12,Y (Y),6,N,N,0.4880,0.8611,3,O, 
3,5,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
4,5,N (N),5,Y,Y,0.8809,0.6666,4,O, 
5,4,Y (Y),6,N,N,0.5238,0.5000,4,O, 
6,3,Y (N),6,N,Y,0.4333,0.9736,2,O, 
7,2,Y (N),6,N,Y,0.5111,0.9736,3,O, 
8,1,Y (Y),6,Y,Y,0.9285,0.8611,4,O, 
9,1,Y (N),6,N,Y,0.4325,0.8611,2,O, 
10,1,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
11,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
12,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
