순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
1,12,Y (N),6,N,Y,0.7142,0.8157,3,O, 
2,12,Y (Y),6,N,N,0.2976,1.0000,2,O, 
3,12,Y (Y),6,N,N,0.2857,0.9722,2,O, 
4,12,Y (N),5,N,Y,0.5805,1.0000,3,O, 
5,12,N (N),6,N,Y,0.5396,1.0000,3,O, 
6,12,N (N),6,N,Y,0.5074,0.8157,3,O, 
7,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
8,12,N (N),6,N,Y,0.2698,0.8333,2,O, 
9,7,Y (N),6,N,Y,0.5793,1.0000,3,O, 
10,7,N (N),6,N,Y,0.8212,0.9473,4,O, 
11,6,Y (N),6,N,Y,0.7936,0.8333,4,O, 
12,5,Y (Y),6,N,N,0.2222,0.7777,2,O, 
13,4,N (N),6,N,Y,0.5436,0.6944,3,O, 
14,4,N (N),5,N,N,0.9206,1.0000,4,O, 
15,3,Y (N),6,N,Y,0.5555,1.0000,3,O, 
16,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,3,N (N),6,N,Y,0.2666,1.0000,2,O, 
18,2,Y (Y),6,N,N,0.4126,1.0000,2,O, 
19,2,Y (Y),6,N,N,0.2857,0.8888,2,O, 
20,2,N (N),6,N,Y,0.6000,1.0000,3,O, 
21,2,N (N),6,N,Y,0.5555,0.8333,3,O, 
22,2,N (N),6,N,Y,0.3571,1.0000,2,O, 
23,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,2,N (N),6,N,Y,0.2341,0.3333,2,O, 
25,1,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
26,1,Y (N),6,N,Y,0.8333,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
28,1,Y (Y),6,N,N,0.5555,1.0000,3,O, 
29,1,Y (Y),6,N,N,0.3849,0.6944,2,O, 
30,1,Y (Y),6,N,N,0.2857,0.8888,2,O, 
31,1,N (N),6,N,Y,0.4888,0.9736,3,X, 
32,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
33,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
34,1,N (N),6,N,Y,0.2814,1.0000,2,X, 
35,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
36,1,N (N),6,N,N,0.4325,1.0000,2,X, 
