순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7361,0.7894,4,O, 
1,12,Y (N),6,N,Y,0.7361,0.7894,4,O, 
2,12,Y (N),6,N,Y,0.6990,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.5629,0.9736,3,O, 
6,12,Y (N),6,N,Y,0.5119,1.0000,2,O, 
7,12,Y (N),6,N,Y,0.4960,1.0000,2,O, 
8,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
10,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.7063,1.0000,3,O, 
12,12,Y (N),5,Y,Y,0.9365,1.0000,4,O, 
13,12,N (N),6,Y,Y,0.9851,0.9473,4,O, 
14,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
15,12,N (N),6,N,Y,0.8421,0.9166,2,O, 
16,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
17,12,N (N),6,N,Y,0.7148,0.9736,3,O, 
18,12,N (N),6,N,Y,0.7000,0.7105,4,O, 
19,12,N (N),6,N,Y,0.6984,0.9473,3,O, 
20,12,N (N),6,N,Y,0.6825,0.6944,3,O, 
21,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
22,12,N (N),6,N,Y,0.6259,0.7894,3,O, 
23,12,N (N),6,N,Y,0.5912,0.8611,3,O, 
24,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
25,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
26,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
27,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
28,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
29,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
30,12,N (N),6,N,Y,0.4074,1.0000,2,X, 
31,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
32,12,N (N),6,N,Y,0.3968,1.0000,2,X, 
33,12,N (N),6,N,Y,0.3925,0.9473,2,X, 
34,12,N (N),6,N,Y,0.3814,0.8157,2,X, 
35,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
36,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,12,N (N),6,N,Y,0.2814,0.8421,2,X, 
38,12,N (N),6,N,N,0.4111,0.9736,2,X, 
39,12,N (N),4,N,Y,0.5714,1.0000,3,X, 
40,11,N (N),6,N,Y,0.4555,0.8157,3,X, 
41,11,N (N),6,N,Y,0.4325,1.0000,2,X, 
42,9,N (N),6,N,Y,0.3481,0.9736,2,X, 
43,7,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
44,7,N (N),6,N,Y,0.4563,1.0000,2,X, 
45,6,Y (N),6,N,Y,0.5277,1.0000,2,X, 
46,6,Y (Y),6,N,N,0.7936,1.0000,4,O, 
47,5,N (N),6,N,Y,0.7539,1.0000,3,X, 
48,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
49,3,Y (Y),6,N,N,0.5555,1.0000,3,O, 
50,3,Y (Y),6,N,N,0.4325,0.8611,2,O, 
51,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
52,1,N (N),6,N,Y,0.6825,1.0000,4,X, 
53,1,N (N),6,N,Y,0.5039,1.0000,2,X, 
54,1,N (N),6,N,Y,0.4960,0.9722,2,X, 
0,12,N (N),6,N,Y,0.4407,0.9736,2,O,* 
