순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
56,8,N (N),6,N,Y,0.2777,1.0000,2,O, 
57,7,N (N),6,N,Y,0.7703,0.9736,4,O, 
58,7,N (N),6,N,Y,0.7407,0.6315,4,O, 
59,7,N (N),6,N,Y,0.3293,1.0000,2,O, 
60,7,N (N),6,N,Y,0.3174,1.0000,2,O, 
61,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
62,6,N (N),6,N,Y,0.7785,0.8947,4,O, 
63,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
64,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
65,6,N (N),6,N,Y,0.2936,0.9444,2,O, 
66,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
67,6,N (N),6,N,Y,0.2777,0.8888,2,O, 
68,6,N (N),6,N,Y,0.2698,0.8611,2,O, 
69,6,N (N),6,N,Y,0.2658,1.0000,2,X, 
70,5,N (N),6,N,Y,0.8730,1.0000,4,O, 
71,5,N (N),6,N,Y,0.7592,0.8947,4,O, 
72,5,N (N),6,N,Y,0.7063,1.0000,3,O, 
73,5,N (N),6,N,Y,0.3333,1.0000,2,X, 
74,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
75,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
76,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
77,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
78,5,N (N),6,N,Y,0.2976,1.0000,2,X, 
79,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
80,5,N (N),6,N,Y,0.2420,0.7777,2,X, 
81,5,N (N),6,N,Y,0.1865,0.9722,2,X, 
82,4,N (N),6,N,Y,0.7619,1.0000,4,O, 
83,4,N (N),6,N,Y,0.4925,0.9736,3,O, 
84,4,N (N),6,N,Y,0.4087,0.8055,2,X, 
85,4,N (N),6,N,Y,0.4000,0.7894,2,X, 
86,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
87,4,N (N),6,N,Y,0.3134,1.0000,2,X, 
88,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
89,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
90,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
91,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
92,4,N (N),6,N,Y,0.2518,0.7894,2,X, 
93,3,N (N),6,Y,Y,0.8650,1.0000,4,O, 
94,3,N (N),6,N,Y,0.5119,1.0000,3,O, 
95,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2962,0.9473,2,X, 
98,3,N (N),6,N,Y,0.2936,0.9444,2,X, 
99,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
100,3,N (N),5,N,Y,0.7777,1.0000,4,O, 
101,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
102,2,N (N),6,Y,Y,0.9206,0.8888,4,O, 
103,2,N (N),6,Y,Y,0.9047,1.0000,4,X, 
104,2,N (N),6,N,Y,0.8650,1.0000,4,X, 
105,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
106,2,N (N),4,N,Y,0.8214,1.0000,4,X, 
107,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
108,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
109,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
110,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
111,1,N (N),6,N,Y,0.8333,0.7222,4,X, 
112,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
113,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
114,1,N (N),6,N,Y,0.3037,0.8947,2,X, 
115,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
