순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.2607,0.7368,2,O, 
1,25,N (N),6,N,Y,0.2607,0.7368,2,O, 
2,23,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.4178,0.8157,2,O, 
4,16,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
5,16,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
6,16,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
8,15,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
9,14,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
10,14,Y (Y),6,N,Y,0.2857,0.9736,2,O, 
11,14,Y (Y),5,N,Y,0.9682,1.0000,4,O, 
12,13,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
13,12,Y (Y),6,N,Y,0.2785,0.3157,3,O, 
14,11,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
15,11,Y (Y),6,N,Y,0.4071,0.6315,3,O, 
16,11,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
17,11,Y (Y),6,N,Y,0.3857,0.9473,3,O, 
18,10,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
19,10,Y (Y),6,N,Y,0.1500,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.3785,0.8947,2,O, 
