순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
1,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
2,30,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
3,26,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
4,21,Y (Y),6,Y,N,0.9714,0.8157,4,O, 
5,21,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,19,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
7,19,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
8,19,Y (Y),4,N,Y,0.4250,0.8157,2,O, 
9,17,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
10,17,Y (Y),6,N,Y,0.7428,0.8421,3,O, 
11,17,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
12,17,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
13,15,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
14,15,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
15,15,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
16,14,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
17,14,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
18,13,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
19,13,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
20,13,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
21,13,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
22,13,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
23,13,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
24,13,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
25,12,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
26,12,Y (Y),6,N,N,0.8500,0.9473,4,O, 
27,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
28,11,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
29,11,N (N),6,N,Y,0.4250,0.9736,2,O, 
30,10,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
31,10,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
32,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
33,10,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
34,10,Y (Y),5,N,Y,0.7142,0.8421,4,O, 
35,9,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
36,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
37,9,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
38,9,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,8,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
40,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
41,7,Y (Y),6,N,Y,0.6750,0.9736,3,X, 
42,7,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
43,7,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
44,7,Y (Y),6,N,Y,0.4071,0.8684,3,X, 
45,7,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
46,6,Y (Y),6,N,Y,0.7214,1.0000,3,X, 
47,6,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
48,6,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
49,6,Y (Y),6,N,Y,0.3714,0.7894,2,X, 
50,6,Y (Y),6,N,Y,0.3428,0.9210,2,X, 
51,5,Y (Y),6,N,Y,0.6535,0.8157,3,X, 
52,5,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
53,5,Y (Y),6,N,Y,0.3500,0.7894,3,X, 
54,4,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
55,4,Y (Y),6,N,Y,0.4892,0.9736,2,X, 
56,4,Y (Y),6,N,Y,0.4535,1.0000,2,X, 
57,1,Y (Y),6,N,Y,0.4821,0.8157,3,X, 
58,1,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
