순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),4,Y,N,0.9142,0.8947,4,O, 
1,21,Y (Y),4,Y,N,0.9142,0.8947,4,O, 
2,20,N (N),6,N,Y,0.8714,0.9473,4,O, 
3,14,Y (Y),5,N,Y,0.8250,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
5,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
6,11,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
7,11,Y (Y),6,N,Y,0.5857,0.6315,3,O, 
8,10,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
9,9,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.7642,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
12,7,Y (Y),6,N,Y,0.6142,0.8947,3,O, 
13,7,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
14,7,Y (Y),6,N,N,0.8750,1.0000,4,O, 
15,6,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
16,6,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
17,6,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,6,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
19,6,Y (Y),6,N,N,0.6285,0.9473,3,O, 
20,6,Y (Y),6,N,N,0.5821,0.9473,3,O, 
21,5,Y (Y),6,N,Y,0.6642,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.4964,0.4736,3,O, 
23,5,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.4555,0.8157,3,O, 
25,5,Y (Y),6,N,Y,0.4464,0.5000,3,O, 
26,5,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
27,5,Y (Y),6,N,N,0.9107,0.7894,4,O, 
28,4,Y (Y),6,N,Y,0.5035,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
30,4,Y (Y),6,N,N,0.7071,0.9473,3,O, 
31,4,Y (Y),5,Y,N,0.9357,1.0000,4,O, 
32,3,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
33,3,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
35,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
36,3,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
37,3,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
38,2,Y (Y),6,N,Y,0.6000,0.8421,3,X, 
39,2,Y (Y),6,N,Y,0.4107,0.8684,2,X, 
40,1,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
41,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
42,1,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
43,1,Y (Y),6,N,N,0.6642,0.9736,3,X, 
44,1,Y (Y),5,N,Y,0.4928,0.1842,3,X, 
