순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.6714,0.2105,4,O, 
1,36,N (N),5,N,Y,0.6714,0.2105,4,O, 
2,36,N (N),2,N,Y,0.9603,0.5000,4,O, 
3,35,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,31,N (N),6,N,Y,0.9481,0.9473,4,O, 
5,25,N (N),6,Y,Y,0.8814,0.7368,4,O, 
6,24,N (N),6,N,Y,0.9444,1.0000,4,O, 
7,23,N (N),6,N,Y,0.2592,1.0000,2,O, 
8,22,N (N),6,N,Y,0.7357,0.8421,4,O, 
9,21,N (N),6,Y,Y,1.0000,0.8333,4,O, 
10,21,N (N),6,N,Y,0.7714,1.0000,4,O, 
11,20,N (N),6,N,Y,0.8000,1.0000,4,X, 
12,20,N (N),6,N,Y,0.7857,1.0000,4,X, 
13,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,19,N (N),6,N,Y,0.8071,1.0000,4,X, 
15,17,N (N),6,Y,Y,0.8857,0.9473,4,X, 
16,16,N (N),6,N,Y,0.7785,1.0000,4,X, 
17,14,N (N),6,N,Y,0.2370,0.8421,2,O, 
18,13,N (N),6,N,Y,0.5296,1.0000,3,O, 
19,10,N (N),5,N,Y,0.3000,0.8947,2,O, 
20,10,N (N),5,N,Y,0.2777,0.7368,2,O, 
21,8,N (N),6,N,Y,0.2814,0.9473,2,O, 
22,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,6,N (N),6,N,Y,0.2698,1.0000,2,O, 
24,5,N (N),6,N,Y,0.5814,0.8684,3,O, 
25,4,N (N),6,N,Y,0.6357,0.9736,3,O, 
26,3,N (N),6,Y,Y,0.9761,0.8333,4,X, 
27,3,N (N),6,N,Y,0.2714,0.9473,2,O, 
28,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
29,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
30,1,N (N),6,Y,Y,1.0000,0.8947,4,X, 
31,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
32,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
33,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
34,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
35,1,N (N),3,Y,Y,0.9920,0.8333,4,X, 
