순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
1,21,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
3,18,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
4,17,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,16,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
6,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
9,11,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
11,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,10,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
13,10,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
14,10,Y (Y),5,N,Y,0.5857,0.9473,3,O, 
15,9,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
16,8,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
17,7,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
18,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
19,7,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
20,7,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,5,Y (Y),6,N,Y,0.6714,0.8157,3,X, 
22,5,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
23,5,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
24,4,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
25,3,Y (Y),6,N,Y,0.6785,0.8157,3,X, 
26,3,Y (Y),5,N,Y,0.6857,1.0000,3,X, 
