순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
1,34,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
3,20,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
4,19,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6928,0.8421,3,O, 
6,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
7,13,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
8,13,Y (Y),6,Y,Y,0.8428,0.7894,4,O, 
9,12,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
13,12,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
14,12,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
15,11,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
16,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
17,10,Y (Y),5,N,Y,0.7964,1.0000,4,O, 
18,8,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
19,7,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
20,7,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
21,6,Y (Y),5,Y,Y,0.9071,0.7894,4,X, 
22,4,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
23,3,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
24,1,Y (Y),6,Y,Y,0.9428,1.0000,4,X, 
25,1,Y (Y),6,Y,Y,0.9357,0.7894,4,X, 
26,1,Y (Y),6,N,Y,0.7928,0.7894,4,X, 
27,1,Y (Y),6,N,Y,0.7214,0.9736,3,X, 
28,1,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
