순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
1,32,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
2,30,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
3,26,Y (Y),3,N,Y,0.9047,0.8333,4,O, 
4,24,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
5,20,Y (Y),6,N,Y,0.3293,0.9166,2,O, 
6,17,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,15,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
8,15,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
9,15,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
10,14,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
11,14,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
12,13,Y (Y),5,N,Y,0.4365,0.9444,2,O, 
13,13,Y (Y),5,N,Y,0.2777,0.8947,2,O, 
14,11,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
15,10,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
16,10,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
17,9,Y (Y),4,N,Y,0.4682,0.8333,3,O, 
18,5,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
