순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9481,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9481,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7142,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6296,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4087,0.8333,2,O, 
6,36,N (N),6,N,Y,0.3730,0.8333,2,O, 
7,36,N (N),5,Y,Y,0.9071,0.8947,4,O, 
8,36,N (N),5,Y,N,0.9428,0.9473,4,O, 
9,36,N (N),5,N,Y,0.4206,0.8333,2,O, 
10,36,N (N),5,N,Y,0.4071,1.0000,2,O, 
11,36,N (N),5,N,Y,0.4037,0.8157,2,O, 
12,36,N (N),5,N,Y,0.4035,1.0000,2,O, 
13,36,N (N),5,N,Y,0.3892,1.0000,2,O, 
14,36,N (N),5,N,Y,0.3642,1.0000,2,O, 
15,36,N (N),3,N,Y,0.7000,1.0000,3,O, 
16,35,N (N),6,Y,Y,0.8785,0.8947,4,O, 
17,33,N (N),6,N,Y,0.8571,1.0000,4,O, 
18,32,N (N),6,N,Y,0.6507,0.8333,3,O, 
19,31,N (N),6,N,Y,0.6587,0.8421,3,O, 
20,30,N (N),4,Y,Y,0.9206,1.0000,4,O, 
21,28,N (N),6,N,Y,0.5178,0.9736,3,O, 
22,28,N (N),6,N,Y,0.4107,0.9736,2,O, 
23,28,N (N),3,N,Y,0.8253,0.6315,4,O, 
24,24,N (N),6,N,Y,0.6185,0.7894,4,X, 
25,23,N (N),6,Y,Y,0.8968,0.6666,4,X, 
26,23,N (N),6,Y,Y,0.8690,1.0000,4,X, 
27,23,N (N),6,N,N,0.4007,0.9166,2,X, 
28,22,N (N),6,N,Y,0.7896,0.8333,4,X, 
29,21,N (N),6,N,Y,0.8174,0.8333,4,X, 
30,21,N (N),6,N,Y,0.6571,0.7894,3,O, 
31,20,N (N),6,N,Y,0.2666,0.8421,2,X, 
32,19,N (N),6,N,Y,0.4126,0.7894,2,X, 
33,18,N (N),5,Y,Y,0.8968,0.8333,4,X, 
34,18,N (N),5,Y,Y,0.8412,0.9473,4,X, 
35,18,N (N),4,Y,Y,0.9285,1.0000,4,X, 
36,18,N (N),3,Y,Y,0.9206,1.0000,4,X, 
37,16,N (N),6,N,Y,0.4801,0.8611,3,O, 
38,16,N (N),6,N,Y,0.3962,0.9736,2,X, 
39,15,N (N),6,N,Y,0.7857,0.8333,4,X, 
40,15,N (N),6,N,Y,0.5214,0.9736,3,O, 
41,11,N (N),6,N,Y,0.8071,0.8684,4,X, 
42,10,N (N),6,Y,Y,0.9142,0.8421,4,X, 
43,10,N (N),6,N,Y,0.4259,0.9736,2,X, 
44,10,N (N),5,N,Y,0.2341,0.9444,2,X, 
45,5,N (N),6,N,Y,0.6888,1.0000,4,X, 
46,4,N (N),6,N,Y,0.2658,0.9166,2,X, 
47,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
48,1,N (N),6,N,Y,0.7996,0.9444,4,X, 
