순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7629,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7481,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5629,0.9736,3,O, 
5,35,N (N),6,N,Y,0.2814,1.0000,2,O, 
6,35,N (N),6,N,Y,0.2814,0.8947,2,O, 
7,35,N (N),6,N,Y,0.2500,1.0000,2,O, 
8,32,N (N),6,N,Y,0.5657,0.8333,2,O, 
9,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
10,32,N (N),6,N,Y,0.2642,0.9210,2,O, 
11,30,N (N),6,N,Y,0.5074,0.9736,3,O, 
12,30,N (N),6,N,Y,0.2714,1.0000,2,O, 
13,29,N (N),6,N,Y,0.7928,0.9473,4,O, 
14,27,N (N),3,N,Y,0.8142,0.9473,4,O, 
15,27,N (N),3,N,Y,0.8000,0.9473,4,O, 
16,25,N (N),6,N,Y,0.4920,1.0000,3,O, 
17,25,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
19,25,N (N),5,N,Y,0.2814,0.9736,2,X, 
20,24,N (N),6,N,Y,0.2698,0.9444,2,X, 
21,24,N (N),5,N,Y,0.5317,1.0000,3,O, 
22,23,N (N),6,N,Y,0.4523,0.5000,3,O, 
23,21,N (N),6,N,Y,0.3412,1.0000,2,X, 
24,20,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,20,N (N),6,N,Y,0.4148,0.7368,3,O, 
26,20,N (N),6,N,Y,0.2888,0.9473,2,X, 
27,20,N (N),6,N,Y,0.2539,0.9444,2,X, 
28,20,N (N),5,Y,Y,0.9928,1.0000,4,O, 
29,19,N (N),6,N,Y,0.3142,0.6578,2,X, 
30,18,N (N),6,N,Y,0.7185,0.6842,4,O, 
31,18,N (N),6,N,Y,0.2857,0.8333,2,X, 
32,18,N (N),4,N,Y,0.5873,1.0000,4,O, 
33,16,N (N),5,N,Y,0.4868,0.5833,2,X, 
34,16,N (N),5,N,Y,0.2666,0.8947,2,X, 
35,15,N (N),6,N,Y,0.2666,1.0000,2,X, 
36,12,N (N),6,N,Y,0.3000,1.0000,2,X, 
37,10,N (N),5,N,Y,0.7214,0.6315,4,O, 
38,5,N (N),6,N,Y,0.5952,0.6666,3,O, 
39,2,N (N),6,N,Y,0.2928,1.0000,2,X, 
40,1,N (N),6,N,Y,1.0000,0.6315,4,X, 
41,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
42,1,N (N),6,N,Y,0.5079,1.0000,3,X, 
43,1,N (N),5,Y,Y,1.0000,0.7368,4,X, 
