순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
1,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
2,36,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3821,1.0000,2,O, 
4,36,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
5,36,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
6,29,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
7,28,Y (Y),4,N,Y,0.3642,1.0000,2,O, 
8,27,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
9,22,Y (Y),3,N,Y,0.3857,0.9473,2,O, 
10,17,Y (Y),5,N,Y,0.3821,1.0000,2,O, 
11,9,Y (Y),4,Y,Y,0.8857,0.9473,4,O, 
