순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
1,18,Y (Y),6,N,Y,0.8962,0.9444,4,O, 
2,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
3,18,Y (Y),6,N,Y,0.5317,0.9722,3,O, 
4,18,Y (Y),6,N,Y,0.2182,1.0000,2,O, 
5,18,N (N),6,N,Y,0.8592,0.8333,4,O, 
6,18,N (N),5,N,Y,0.5111,0.9473,3,O, 
7,16,N (N),6,N,Y,0.7714,1.0000,4,O, 
8,16,N (N),6,N,Y,0.2518,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.5317,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
11,12,N (N),6,N,Y,0.7500,0.9375,4,O, 
12,12,N (N),6,N,Y,0.3555,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
14,10,Y (Y),6,N,Y,0.5777,0.9722,3,O, 
15,10,N (N),6,N,Y,1.0000,0.9473,4,O, 
16,8,Y (Y),6,Y,Y,0.8888,0.7777,4,O, 
17,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,6,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
19,6,Y (Y),6,N,Y,0.2460,0.9444,2,O, 
20,6,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
21,6,Y (Y),6,N,Y,0.2261,0.6388,2,O, 
22,5,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2579,0.7222,2,O, 
25,5,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
26,5,Y (Y),6,N,Y,0.2420,0.5833,2,O, 
27,5,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
28,4,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
30,3,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
32,2,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
34,2,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
35,2,N (N),6,N,Y,0.6814,0.9473,4,O, 
36,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
37,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
38,1,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
39,1,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
