순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,1.0000,0.8888,4,O, 
1,18,Y (Y),4,N,Y,1.0000,0.8888,4,O, 
2,18,N (N),5,N,Y,0.5873,1.0000,3,O, 
3,16,N (N),5,N,Y,0.9333,0.8333,4,O, 
4,13,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
5,12,N (N),6,N,Y,0.2976,1.0000,2,O, 
6,12,N (N),5,N,Y,0.5777,0.9473,3,O, 
7,10,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
8,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
10,5,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
11,5,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
12,5,Y (Y),6,N,Y,0.2857,0.8333,2,O, 
13,5,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
14,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2023,0.5277,2,O, 
16,2,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.5518,0.9736,3,O, 
18,2,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
19,2,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,2,N (N),6,N,Y,0.5407,1.0000,3,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
22,1,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
23,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
27,1,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
30,1,N (N),6,N,Y,0.8095,0.8809,4,O, 
