순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
1,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
2,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,18,N (N),6,N,Y,0.9841,0.9444,4,O, 
4,18,N (N),6,N,Y,0.8888,0.8333,4,O, 
5,18,N (N),6,N,Y,0.6507,0.8333,3,O, 
6,18,N (N),6,N,Y,0.6370,1.0000,3,O, 
7,18,N (N),6,N,Y,0.5952,1.0000,3,O, 
8,18,N (N),6,N,Y,0.5370,1.0000,3,O, 
9,18,N (N),6,N,Y,0.5158,1.0000,3,O, 
10,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),6,N,Y,0.2380,0.6111,2,O, 
12,18,N (N),6,N,Y,0.2142,0.5555,2,X, 
13,18,N (N),5,N,Y,0.9365,0.8333,4,X, 
14,18,N (N),5,N,Y,0.7936,0.8333,4,X, 
15,18,N (N),5,N,Y,0.6984,1.0000,3,X, 
16,18,N (N),5,N,Y,0.6746,1.0000,3,X, 
17,18,N (N),5,N,N,0.8015,0.7777,4,X, 
18,17,N (N),6,N,Y,0.6666,1.0000,3,X, 
19,16,N (N),6,N,Y,0.2460,0.8055,2,X, 
20,15,Y (Y),6,N,Y,0.2658,0.9444,2,O, 
21,15,N (N),6,N,Y,0.3015,1.0000,2,X, 
22,15,N (N),6,N,Y,0.2460,0.6944,2,X, 
23,14,N (N),6,N,Y,0.5000,0.8750,3,X, 
24,14,N (N),6,N,Y,0.3253,1.0000,2,X, 
25,14,N (N),6,N,Y,0.2698,0.5833,2,X, 
26,14,N (N),6,N,Y,0.2500,0.8611,2,X, 
27,13,N (N),6,N,Y,0.7857,0.6666,4,X, 
28,13,N (N),6,N,Y,0.3928,0.9166,2,X, 
29,13,N (N),5,N,Y,0.3293,0.8611,2,X, 
30,12,Y (Y),6,N,Y,0.5198,0.8611,4,O, 
31,12,Y (Y),5,N,Y,0.8650,0.7894,4,O, 
32,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
33,12,N (N),6,N,Y,0.5592,1.0000,3,X, 
34,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
35,12,N (N),6,N,Y,0.2420,0.7777,2,X, 
36,12,N (N),5,N,N,0.8968,0.6944,4,X, 
37,11,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
38,11,N (N),6,N,Y,0.3095,1.0000,2,X, 
39,11,N (N),6,N,Y,0.3015,0.8611,2,X, 
40,11,N (N),6,N,N,0.3849,0.8611,2,X, 
41,11,N (N),5,N,N,0.7142,0.5000,4,X, 
42,10,Y (Y),6,Y,Y,0.8174,0.8888,4,O, 
43,10,N (N),6,N,Y,0.5714,1.0000,3,X, 
44,10,N (N),6,N,Y,0.5370,0.8684,3,X, 
45,10,N (N),6,N,Y,0.3492,1.0000,2,X, 
46,9,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
47,8,Y (Y),4,N,Y,0.8333,0.5000,4,O, 
48,7,N (N),6,N,Y,0.2698,1.0000,2,X, 
49,7,N (N),5,N,Y,0.2777,0.8333,2,X, 
50,6,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
51,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
52,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
53,5,N (N),6,N,Y,0.2936,0.8888,2,X, 
54,4,Y (Y),5,N,Y,0.4920,0.8611,3,O, 
55,4,N (N),6,N,Y,0.2777,0.8888,2,X, 
56,4,N (N),5,Y,Y,0.9925,0.9473,4,X, 
57,4,N (N),5,N,Y,0.6190,0.8611,3,X, 
58,3,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
59,3,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
60,3,N (N),6,N,Y,0.6269,1.0000,3,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
62,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
63,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
64,1,N (N),6,N,Y,0.5912,1.0000,3,X, 
65,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
66,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
67,1,N (N),6,N,Y,0.2936,0.9722,2,X, 
0,12,Y (Y),1,N,Y,0.3730,1.0000,2,O,* 
