순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,18,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
3,10,Y (N),6,N,Y,0.4333,0.9736,2,O, 
4,10,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
5,8,Y (N),6,N,Y,0.4481,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.6642,0.8157,3,O, 
7,4,Y (Y),6,Y,Y,0.8571,0.6315,4,O, 
8,4,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
9,2,Y (N),6,N,Y,0.9777,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
13,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
14,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
19,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,1,N (N),6,N,Y,0.4555,0.9736,2,O, 
