순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),5,Y,Y,0.8809,1.0000,4,O, 
1,20,N (N),5,Y,Y,0.8809,1.0000,4,O, 
2,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
5,11,N (N),6,N,Y,0.5833,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
8,10,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
9,10,N (N),6,N,Y,0.8492,0.9444,4,O, 
10,10,N (N),6,N,Y,0.7301,0.9444,4,O, 
11,8,Y (Y),6,N,Y,0.3968,1.0000,3,O, 
12,8,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
13,8,N (N),6,N,Y,0.4285,0.8611,3,O, 
14,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,8,N (N),5,N,Y,0.8095,1.0000,4,O, 
16,7,Y (Y),6,N,Y,0.3412,1.0000,3,O, 
17,6,N (N),6,N,Y,0.7777,0.9444,4,O, 
18,6,N (N),6,N,Y,0.7698,1.0000,4,O, 
19,5,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
20,5,Y (Y),6,N,Y,0.2182,0.5000,2,O, 
21,5,N (N),6,N,Y,0.5793,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.1547,0.6944,2,O, 
