순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
1,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
2,11,N (N),6,N,Y,0.2500,0.8881,2,O, 
3,5,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
4,5,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
5,5,Y (Y),6,N,Y,0.2460,0.6666,2,O, 
6,5,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
7,4,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
8,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
11,2,Y (Y),6,N,Y,0.8253,0.5555,4,O, 
12,2,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
13,1,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
14,1,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
19,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
