순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8142,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
5,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
6,36,N (N),6,N,Y,0.5428,0.9473,3,O, 
7,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
8,36,N (N),6,N,Y,0.5158,0.7777,3,O, 
9,36,N (N),6,N,Y,0.5111,0.8421,3,O, 
10,36,N (N),6,N,Y,0.5111,0.8421,3,O, 
11,36,N (N),6,N,Y,0.5000,0.8750,3,X, 
12,36,N (N),6,N,Y,0.4500,0.9473,3,X, 
13,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2592,0.8947,2,O, 
16,36,N (N),6,N,Y,0.2460,0.8888,2,O, 
17,36,N (N),6,N,Y,0.2380,0.7222,2,O, 
18,36,N (N),6,N,Y,0.1666,0.7222,2,O, 
19,36,N (N),5,Y,Y,1.0000,0.1666,4,O, 
20,36,N (N),5,N,Y,0.4518,0.9473,3,X, 
21,36,N (N),4,N,Y,0.8142,1.0000,4,O, 
22,36,N (N),4,N,Y,0.3333,1.0000,2,O, 
23,36,N (N),4,N,Y,0.2814,1.0000,2,O, 
24,35,N (N),2,Y,Y,0.9777,0.7894,4,O, 
25,34,N (N),6,N,Y,0.8015,0.6666,4,O, 
26,34,N (N),6,N,Y,0.3333,1.0000,2,O, 
27,34,N (N),6,N,Y,0.2962,0.9473,2,X, 
28,33,N (N),6,N,Y,0.2738,0.8684,2,X, 
29,32,N (N),5,N,Y,0.3629,0.7894,2,X, 
30,31,N (N),6,N,Y,0.2571,1.0000,2,X, 
